4,-1.0,-0.7141235365314675,0.7143850293262228,0.5555555555555556,-0.9950320844545643,0.701542560251051,0.7143851467216988,-0.714385029326223,-0.42790903365004496,0.5239584787259874,1,0.5547024952015356,-0.42841456882699513,0.5220334347543674,0.5547024952015356,-0.9370552959625335,0.6616941900811355,-0.7451716777441446,-0.9044232051567015,0.0,0.07908578728479942
1,1.0,-0.10934453363991681,0.10938043129127784,0.5555555555555556,-0.7826536948871868,0.10937215166413994,0.1093812026759613,-0.10938043129127784,-0.028879269910614958,0.011569590580658984,1,0.5547024952015356,-0.02945902517407606,0.012751700796553855,0.5547024952015356,-0.8931211135117936,0.05544511405042063,-0.2379173073462476,-0.9004223160702378,1.0,-0.6165748254487515
4,-1.0,-0.23338080368362213,0.23823687726693388,0.33333333333333326,-0.9933761126060857,0.234784796215042,0.23499076535079477,-0.23823687726693377,-0.2300826844990016,-0.03598982044286059,1,0.33461292386436337,-0.23221746116764863,-0.034186865406310885,0.33461292386436337,-0.9152430375611323,0.10391067282356325,-0.3459669738514949,-0.864414314292065,1.0,-0.4956443795115564
1,1.0,0.1315005733994643,-0.1314509990275925,0.5555555555555556,-0.8120471951976815,-0.13145980481234576,-0.13145075733275546,0.1314509990275925,0.13003042039104273,-0.19248425935308955,1,0.5547024952015356,0.12935190144617037,-0.18997641106286967,0.5547024952015356,-0.875632377394932,-0.3135616950596991,-0.02810894795901775,-0.8484107579462102,-1.0,-0.8192536599739916
4,-1.0,-0.3793709071266187,0.3800235548456836,0.11111111111111116,-0.9937901055682054,0.3769556822058686,0.3800234662727988,-0.38002355484568373,-0.42169094490826975,-0.09587024315069159,1,0.11068458093410105,-0.4222013926084628,-0.10276571741137053,0.11068458093410105,-0.9363710823404234,0.11216856678232623,-0.43359877340644504,-0.8679706601466992,1.0,-0.5458862015848566
1,1.0,0.2663664383660571,-0.26656722591091686,0.5555555555555556,-0.9076795694473194,-0.2665774916242012,-0.26656844612635333,0.2665672259109171,0.21901341445437605,-0.3067461554198876,1,0.5547024952015356,0.21845206213176227,-0.303716112269666,0.5547024952015356,-0.865820400150278,-0.29229083509431,0.3063221358879564,-0.8533007334963325,-1.0,-0.8612059519461339
4,-1.0,-0.29804062036911316,0.2966751880647629,-0.11111111111111116,-0.8956737735458496,0.2966180633302766,0.2966757228210719,-0.2966751880647627,-0.49547714450355806,-0.3070444294457648,1,-0.11068458093410105,-0.49464381360471343,-0.3178352876824724,-0.11068458093410105,-0.9443486592706276,0.17356360821963102,-0.34627420744704973,-0.8595243387419427,1.0,-0.5247053758432012
1,1.0,0.5371496413725767,-0.5368026130331923,0.5555555555555556,-0.8339888221900227,-0.5368128652479122,-0.5368037943799746,0.5368026130331924,0.39767625735382794,-0.5361647696311154,1,0.5547024952015356,0.39665238350294585,-0.5311955146832588,0.5547024952015356,-0.8461964456609699,-0.6016661883766837,0.5948466684905613,-0.819515447877306,-1.0,-0.8777109039610826
4,-1.0,-0.68893729003036,0.6895131069662794,-0.33333333333333337,-0.9888221900227696,0.6890168895238502,0.6895128863712079,-0.6895131069662797,-0.7384650433524075,-0.3009489320451465,1,-0.33333333333333337,-0.7385913229780396,-0.3157498888926874,-0.33333333333333337,-0.9712128915283835,0.6611271990468985,-0.7327682185864621,-0.8257390531229162,0.0,0.17339022018954053
1,1.0,0.6206695341454329,-0.6204648488661847,0.5555555555555556,-0.962740633409232,-0.6204745353851562,-0.6204654950778409,0.6204648488661848,0.45278138861714545,-0.606924546231518,1,0.5547024952015356,0.4518211033743975,-0.6016204574202592,0.5547024952015356,-0.8401211005680972,-0.60463332550677,0.7010646375594536,-0.8270726828184041,-1.0,-0.8904822149172723
4,-1.0,-0.3279180544281748,0.32826742816578736,-0.5555555555555556,-0.4775408818050092,0.32812414038878357,0.3282685103874148,-0.32826742816578747,-0.7309336513849989,-0.6165419715530708,1,-0.5559820857325656,-0.7311194429566149,-0.6346107825373491,-0.5559820857325656,-0.9703900656638633,0.10792830867965897,-0.4420228259931326,-0.80440097799511,1.0,-0.69379202772352
3,1.0,0.8141521342881326,-0.81394311930104,0.5555555555555556,-0.859242392879321,-0.8139523354944208,-0.8139432980248033,0.8139431193010398,0.5804398225700538,-0.7708490676068672,1,0.5547024952015356,0.5794054633101231,-0.7644866842159243,0.5547024952015356,-0.8260711277416675,-0.8193942239962433,0.8698178104778362,-0.8421871527006002,-1.0,-1.0
1,-1.0,-0.538556419907505,0.5413199806985198,-0.7777777777777778,-0.9784723659697785,0.5319893403552434,0.5413189648099483,-0.54131998069852,-0.8772463515632328,-0.7345858293069527,1,-0.7773512476007678,-0.8773968934118908,-0.7554271648832518,-0.7773512476007678,-0.986498577749917,0.24223213586913972,-0.5771061228729559,-0.8581907090464547,0.0,-0.16347736788892253
3,1.0,0.9828124593781868,-0.982605201132862,0.5555555555555556,-0.8683502380459531,-0.982615926760754,-0.9826068917648894,0.9826052011328619,0.6917221693625117,-0.9137452701578749,1,0.5547024952015356,0.6906266738082485,-0.9064647362483333,0.5547024952015356,-0.8138231140665703,-0.9834111641578184,0.9563084566778686,-0.8381862636141364,-1.0,-1.0
1,-1.0,-0.5929874834263001,0.5956222600625096,-1.0,-0.9606706685986338,0.5704069940978944,0.5956223923002419,-0.59562226006251,-0.975931708232267,-0.9137873344435755,1,-1.0,0.6906266738082485,-0.9388738846535161,-1.0,-0.9973575198042651,0.3079370048611656,-0.648211681021303,-0.8533007334963325,0.0,0.08931271714140032
2,-1.0,-0.5677059110696427,0.5691223253296724,-0.11111111111111116,-0.9933761126060857,0.5654290866057492,0.5691219719061211,-0.5691223253296726,-0.6066790849760791,-0.16425147559602227,1,-0.11068458093410105,-0.6070433851098018,-0.17435301357218558,-0.11068458093410105,-0.9567264375981939,0.3510631081891944,-0.6146588463524789,-0.8346299177595021,0.0,0.4675362027317691
1,-1.0,0.16420311917754016,-0.16450111687515478,1.0,-0.8886358931898157,-0.16462278879303172,-0.1645001035328506,0.1645011168751549,0.4559172350946785,0.0008929100646450916,1,1.0,0.45599892876272086,0.01169190796895836,1.0,-0.8396610258911612,-0.2882071082587636,0.20594160513460502,-0.8897532785063347,-1.0,-0.8234037184665252
4,1.0,-0.11281959437404132,0.11316446004989622,0.7777777777777777,-1.0,0.11316430809821232,0.11316429509118198,-0.11316446004989644,0.09813591348279971,0.1543931366381841,1,0.7773512476007678,0.09753615425816808,0.15996034323612873,0.7773512476007678,-0.8791360230115983,0.042745210578035264,-0.24094282675390133,-0.8884196488108468,1.0,-0.5192213699780674
2,-1.0,-0.6815249825958096,0.6812410440986019,0.7777777777777777,-0.7723038708341957,0.6812415270888443,0.6812415517472559,-0.6812410440986018,-0.32399726618512215,0.6964488182803736,1,0.7773512476007678,-0.32399571505088376,0.6980616047314623,0.7773512476007678,-0.9255563782357807,0.49265433548129023,-0.7059950052595465,-0.887086019115359,0.0,0.25680074955138066
1,1.0,-0.23616836279287423,0.23583739236418233,0.7777777777777777,-0.7925895259780583,0.23583866352482574,0.23583868165060862,-0.2358373923641821,0.0065799171814904245,0.27195899114546784,1,0.7773512476007678,0.006507766470273069,0.27616149875217944,0.7773512476007678,-0.8891603424148382,0.06650665692694369,-0.3191293877712249,-0.9119804400977994,1.0,-0.7292439729752143
4,-1.0,-0.45199187708164235,0.4521107693751807,0.5555555555555556,-0.9950320844545643,0.4519383104967305,0.4521098158675805,-0.4521107693751807,-0.254955039466102,0.30187052230458744,1,0.5547024952015356,-0.25546331012319223,0.3012546579604116,0.5547024952015356,-0.9180093840160424,0.49374309740592914,-0.5488494101846475,-0.917314958879751,0.0,0.06810365970931942
1,1.0,-0.08862704770048024,0.0889114757272158,0.7777777777777777,-0.8112192092734424,0.08891092785482302,0.0889109438256479,-0.0889114757272157,0.11609332493533997,0.13133426002229398,1,0.7773512476007678,0.11553294054633101,0.13698676968308776,0.7773512476007678,-0.8771541628647972,-0.10666562312488581,-0.15536217720355983,-0.9133140697932874,1.0,-0.777276665272727
4,-1.0,-0.4351914172066056,0.4362999825465341,0.33333333333333326,-0.992962119643966,0.43609275387537205,0.4362986966300917,-0.4362999825465341,-0.34659144208734805,0.11361754769038379,1,0.33461292386436337,-0.3466523835029459,0.11189361047485558,0.33461292386436337,-0.9280513985991643,0.3377996921551749,-0.5091519036047278,-0.8488553011780395,0.0,-0.18644031908868097
1,1.0,0.21887105300406473,-0.21898233093238162,0.7777777777777777,-0.8377147588490995,-0.21898403196104077,-0.21898402050604582,0.21898233093238173,0.3443400651291191,-0.1617543866357941,1,0.7773512476007678,0.34400107123727897,-0.15466137909815048,0.7773512476007678,-0.8519945662690221,-0.3340812049429095,0.2788964169247674,-0.8399644365414536,-1.0,-0.8322472954922813
2,-1.0,-0.6093459779710613,0.6095644993568616,0.11111111111111116,-0.9875802111364107,0.6093115558338398,0.6095642001794686,-0.6095644993568619,-0.5354926897254124,0.05026108537329188,1,0.11068458093410105,-0.5357525441885378,0.04218659191138774,0.11068458093410105,-0.9488756761238119,0.6285026045063611,-0.6409229297210465,-0.7426094687708379,0.0,0.7664886305689214
1,1.0,0.3280624875426441,-0.3275106224140636,0.7777777777777777,-0.8795280480231835,-0.32751059935692883,-0.3275106188272442,0.3275106224140638,0.42538963562536014,-0.2658290775110944,1,0.7773512476007678,0.4245313336904124,-0.25746128337492735,0.7773512476007678,-0.8431263319514163,-0.3596305862095953,0.3465931451795783,-0.733718604134252,-1.0,-0.8457420435156218
4,-1.0,-0.5386517457630546,0.5376386193868405,-0.11111111111111116,-0.9871662181742911,0.5373210987494379,0.5376384225706135,-0.5376386193868408,-0.5946985433055039,-0.17963553208453398,1,-0.11068458093410105,-0.594054633101232,-0.19093364329424634,-0.11068458093410105,-0.9552960772243865,0.281723235327368,-0.5656243645019378,-0.7417203823071794,0.0,0.10058421954374053
1,1.0,0.4707624046380363,-0.4707551777393508,0.7777777777777777,-0.981370316704616,-0.4707931104645633,-0.47075702240636275,0.4707551777393508,0.5313115610887016,-0.40184203331109025,1,0.7773512476007678,0.5308248527048742,-0.3931489521725753,0.7773512476007678,-0.8314209704593718,-0.5924169297261572,0.4853573931375721,-0.7119359857746166,-1.0,-0.8882519113736658
4,-1.0,-0.49899041252986154,0.49982766535692336,-0.33333333333333337,-0.8397847236596978,0.49973660650648855,0.4998267705767472,-0.49982766535692336,-0.675801718015036,-0.38141408656447595,1,-0.33333333333333337,-0.6760042849491162,-0.395644593347236,-0.33333333333333337,-0.9643206189642848,0.3334620368196326,-0.5414348394119255,-0.7039342076016892,0.0,0.10769860553094102
3,1.0,0.7394426614978871,-0.7395297537594618,0.7777777777777777,-0.9586007037880356,-0.7395290104572577,-0.7395290066369853,0.7395297537594623,0.7307460366384797,-0.6579332286824893,1,0.7773512476007678,0.730262453133369,-0.6477385388533725,0.7773512476007678,-0.8094583030289724,-0.7236701364430878,0.7711431576883747,-0.7194932207157145,-1.0,-1.0
2,-1.0,-0.729693426271228,0.7298555469021564,-0.5555555555555556,-0.27054440074518726,0.7297121779461422,0.7298565538347799,-0.7298555469021564,-0.8303426649334638,-0.4888921605555544,1,-0.5559820857325656,-0.830449919657204,-0.507811698745342,-0.5559820857325656,-0.9813286360276812,0.4647882914612196,-0.7686852889239362,-0.7243831962658367,0.0,0.43936803360982735
3,1.0,0.8303286431086627,-0.8301528424949363,0.7777777777777777,-0.9196853653487891,-0.8301542950387584,-0.8301542925476675,0.830152842494936,0.7982069390654103,-0.7445588890439744,1,0.7773512476007678,0.7975093733261918,-0.7335817578886192,0.7773512476007678,-0.8020528702482912,-0.8085692172567026,0.8350067810843593,-0.7986219159813291,-1.0,-1.0
1,-1.0,-0.6157356989551708,0.6171824239197552,-0.7777777777777778,-0.023390602359759982,0.6169296316455524,0.6171816600978526,-0.6171824239197552,-0.8899773522198845,-0.7182381182732993,1,-0.7773512476007678,-0.8899303695768612,-0.7394277118730983,-0.7773512476007678,-0.987878801780725,0.5473080970146009,-0.6574725794015968,-0.807512780617915,0.0,0.17287852080058008
2,-1.0,-0.5234429388094668,0.5262425327765823,-1.0,-0.9499068515835231,0.5227496459107626,0.5262436782847275,-0.5262425327765825,-0.9701960574101124,-0.9211524084671583,1,-1.0,-0.9702731655061596,-0.9461898738504666,-1.0,-0.9967263917218017,0.39883297244180116,-0.5986475869727104,-0.9573238497443877,0.0,0.5613995154736131
1,-1.0,-0.6683815691791288,0.670836431690214,-1.0,-0.9478368867729248,0.6440002669941896,0.6708366689274052,-0.6708364316902142,-0.9821497969740421,-0.9058027682124017,1,-1.0,-0.9822174611676486,-0.930942531879252,-1.0,-0.998041733426375,0.4607150000434812,-0.6941474926081062,-0.9164258724160924,0.0,-0.0033472197960613403
1,1.0,-0.5296506740693452,0.5296070916805633,1.0,-0.7387704409025047,0.5295180747542372,0.5296082979284427,-0.5296070916805634,-0.11633454389515019,0.7357139169689242,1,1.0,-0.1163899303695769,0.742367782298041,1.0,-0.9026942058280386,0.1693859626238119,-0.580737331368989,-0.9190931318070682,1.0,-0.693389726134958
2,1.0,-0.9122539942977808,0.9132636074700833,0.33333333333333326,-0.994204098530325,0.9131967040972357,0.9132636127071754,-0.9132636074700834,-0.6220098899773523,0.4672787657573767,1,0.33461292386436337,-0.6222281735404391,0.4636764555057946,0.33461292386436337,-0.9583986320970574,0.7476263772577463,-0.9295674297276301,-0.851078017337186,0.0,0.524843005334025
1,1.0,-0.9117889196691904,0.9123953342045399,-0.33333333333333337,-0.9788863589318981,0.9123059607919528,0.9123961309132784,-0.9123953342045399,-0.8119832218812398,-0.20654520285501798,1,-0.33333333333333337,-0.812131762185324,-0.2218727564869577,-0.33333333333333337,-0.9793113855211156,0.6698233805535991,-0.9369439620551879,-0.7586130251166925,0.0,0.10280393620343764
2,-1.0,-0.8662202720542145,0.8663533842857203,0.7777777777777777,-0.9975160422272821,0.8662095107396006,0.8663538886302153,-0.8663533842857207,-0.46109004167727585,0.872487853937504,1,0.7773512476007678,-0.46135511515800753,0.8734060374004307,0.7773512476007678,-0.9406828078383749,0.6550955275538515,-0.8807494744110991,-0.9364303178484107,0.0,0.47142511808786747
1,1.0,0.08211311423792744,-0.08285409635779895,1.0,-0.8944317946594907,-0.08297827119912837,-0.08285558474148402,0.08285409635779883,0.3882151137079375,0.08782831652992584,1,1.0,0.38867166577396883,0.0976376876004239,1.0,-0.8470753062617835,-0.10849529971389571,-0.08898801642675624,-0.9306512558346298,1.0,-0.5664106405241214
2,-1.0,-0.8767725553973212,0.8769985318555085,0.5555555555555556,-0.994204098530325,0.8765010484772653,0.8769974587444547,-0.8769985318555089,-0.5352246686589567,0.6617610786812462,1,0.5547024952015356,-0.535645420460632,0.6589176438412363,0.5547024952015356,-0.9488638793372237,0.5634203821102157,-0.8901566745035616,-0.863080684596577,0.0,0.3809460792357682
1,1.0,0.17265245637397797,-0.17310464892866528,1.0,-0.9714344856137446,-0.17326137964099475,-0.17310625157429615,0.17310464892866517,0.4628857828225297,-0.008055310711670427,1,1.0,0.4630958757364756,0.0026323886362860094,1.0,-0.8388794887796994,-0.3466593618742009,0.21424276428307065,-0.8412980662369416,-1.0,-0.8433741104811915
4,-1.0,-0.8527359964873867,0.8538396891816376,0.33333333333333326,-0.8758021113641068,0.8538194491245756,0.8538399804826131,-0.8538396891816378,-0.5876495892577157,0.4231571540833905,1,0.33461292386436337,-0.5878950187466524,0.4198488940549041,0.33461292386436337,-0.9546177619955707,0.5691772542676516,-0.8519572974562521,-0.8412980662369416,0.0,-0.06437707657316682
1,1.0,0.2691366655015732,-0.2696560493859752,1.0,-0.9693645208031464,-0.2698123688211742,-0.2696572421705684,0.2696560493859754,0.5424612374532638,-0.11023710873044257,1,1.0,0.5427155865024103,-0.09900516221667632,1.0,-0.8301115271480924,-0.3650883097232005,0.348544810019912,-0.8408535230051122,-1.0,-0.8637679778522389
2,-1.0,-0.9218616850722599,0.9222602091775898,-0.5555555555555556,-0.9722624715379838,0.9211404705800463,0.9222593399494037,-0.9222602091775899,-0.8778896021227268,-0.4278377618740786,1,-0.5559820857325656,-0.8780396357793251,-0.4470616389183276,-0.5559820857325656,-0.9865693584694456,0.6525701564443056,-0.9457220647853242,-0.586130251166926,0.0,0.4129114107199259
1,1.0,0.4117672547020199,-0.4114456603203518,1.0,-0.9660525771061892,-0.41156988608849243,-0.41144720445023175,0.41144566032035157,0.6600956835207248,-0.26128995868139937,1,1.0,0.6596411355115157,-0.24826501658062972,1.0,-0.8172353345871788,-0.5260476724670197,0.4279895657618882,-0.6808179595465658,-1.0,-0.8898964073409453
2,-1.0,-0.9060029291035614,0.9057688838435172,-0.11111111111111116,-0.8137031670461601,0.9057110107045692,0.9057686791288009,-0.9057688838435173,-0.7461840500663353,0.0148850210990632,1,-0.11068458093410105,-0.7459292983395822,0.002940070424942709,-0.11068458093410105,-0.9720209714096685,0.8688476689885472,-0.9240606332815914,-0.6456990442320516,0.0,0.8719339943077853
1,1.0,0.5314878632853912,-0.5318364419569588,1.0,-0.9503208445456427,-0.5319582174333273,-0.5318355375607766,0.531836441956959,0.7588346444030498,-0.38807936383503916,1,1.0,0.7589180503481521,-0.37499572664182423,1.0,-0.8063026626166551,-0.537648378596958,0.5668181864732365,-0.6234718826405868,-1.0,-0.8647243263653992
2,-1.0,-0.90894647597644,0.9091481095256324,-0.33333333333333337,-0.3272614365555785,0.9090592914982696,0.9091494615719764,-0.9091481095256324,-0.8110451481486445,-0.20774977103644487,1,-0.33333333333333337,-0.8110605249062668,-0.22324023110321012,-0.33333333333333337,-0.9791934176552346,0.5644708808362247,-0.9032009351605442,-0.569682151589242,0.0,0.6688881478070152
1,1.0,0.6245287869640448,-0.6250086167321538,1.0,-0.811633202235562,-0.6251317095801942,-0.6250090310741994,0.6250086167321538,0.8355690757293521,-0.48661304107577497,1,1.0,0.8357525441885378,-0.4730778434925301,1.0,-0.7978414174363387,-0.6312714686980946,0.7049357808634438,-0.6283618581907091,-1.0,-0.9127887793146404
4,-1.0,-0.8427845549004711,0.8431094742986713,0.11111111111111116,-0.98840819706065,0.8428042814521801,0.8431110790006249,-0.8431094742986713,-0.6510097693678724,0.19859505285759882,1,0.11068458093410105,-0.6512854847348688,0.18966872927421274,0.11068458093410105,-0.9615985104590802,0.5104397658987938,-0.8513720906075763,-0.6905979106468103,0.0,0.13079565726022024
3,1.0,0.7058706283707081,-0.7060366992122473,1.0,-0.8700062098944317,-0.7061591954469484,-0.7060365181293662,0.7060366992122473,0.9026547486632448,-0.5727568741646893,1,1.0,0.9025709694697375,-0.498239376431575,1.0,-0.79048317180201,-0.7311871157374796,0.6898081838251753,-0.45810180040008897,-1.0,-1.0
1,-1.0,-0.8684041007449861,0.8690843383743048,-0.7777777777777778,0.2887600910784516,0.8688326655863015,0.8690846977332103,-0.8690843383743051,-0.931654628053765,-0.6647208747841815,1,-0.7773512476007678,-0.9315479378682379,-0.498239376431575,-0.7773512476007678,-0.9924618533702027,0.5568495473637527,-0.8826952871829459,-0.2571682596132472,0.0,-0.10661521441086641
3,1.0,0.8239013695147914,-0.8241834637943248,1.0,-0.9060235975988408,-0.8243391780137119,-0.8241840301626585,0.824183463794325,1.0,-0.697756635163066,1,1.0,1.0,-0.6827458890294349,1.0,-0.7797539944001309,-0.7724904994217039,0.8033880550504087,-0.8986441431429206,-1.0,-1.0
3,-1.0,0.8476230642351834,-0.8467732354765897,0.11111111111111116,-0.9908921548333678,-0.8470269960840705,-0.8467743437646751,0.8467732354765891,0.18548397904075253,-0.8755356026378132,1,0.11068458093410105,0.18468130690948037,-0.8774742743837818,0.11068458093410105,-0.8695393371221771,-0.8482029340916404,0.8774372036475946,-0.9937763947543898,-1.0,-1.0
1,1.0,-0.08830351752406962,0.0908445570853007,-1.0,0.9035396398261231,0.09026748831376086,0.09084370370520323,-0.09084455708530059,-0.9343080366116777,-0.9672357454651832,1,-1.0,-0.9343063738618104,-0.9921028340911422,-1.0,-0.9927656206248463,-0.10508639656326901,-0.18732617527822926,1.0,1.0,-0.6096721771397415
3,-1.0,0.8020630826070758,-0.802327031018769,-0.11111111111111116,-0.9846822604015731,-0.8024497024908267,-0.8023271439198145,0.8023270310187691,-0.04182468742043133,-0.8895736019839047,1,-0.11068458093410105,-0.04124263524370653,-0.8966189190113159,-0.11068458093410105,-0.8944187600364848,-0.8519214213039055,0.7823732771144625,-0.9888864192042676,-1.0,-1.0
1,1.0,-0.1454990308538019,0.14920073392557787,-1.0,-0.8095632374249637,0.14829918291769872,0.1491996231574373,-0.14920073392557787,-0.9390252073813001,-0.9611784883242928,1,-1.0,-0.9391269416175683,-0.9859491983180062,-1.0,-0.9932964760213109,0.17538980633603818,-0.284959159877048,-0.8066236941542564,1.0,-0.7200439708578376
3,-1.0,0.7588689153939703,-0.7586581658020601,0.7777777777777777,-0.9987580211136411,-0.7586935142984086,-0.7586574011292077,0.7586581658020599,0.7451655700138031,-0.6764491624427112,1,0.7773512476007678,0.7444563470808785,-0.6658575775187173,0.7773512476007678,-0.8078952288060488,-0.741591227292096,0.7655193198726005,-1.0,-1.0,-1.0
1,1.0,-0.3897180954471793,0.2625074617233756,-0.7777777777777778,-0.932519147174498,0.2620932388473496,0.26250735942713166,-0.2625074617233757,-0.8526956218758794,-0.7661110994265873,1,-0.7773512476007678,-0.8313336904124263,-0.8142285733821066,-0.7773512476007678,-0.981425959517033,0.017408016140112892,-0.4952327587089752,-0.9319848855301178,1.0,-0.6529407716779682
3,-1.0,0.7983193762800387,-0.7950963093986181,0.33333333333333326,-0.9561167460153177,-0.7951163970146107,-0.7950958898411642,0.7950963093986176,0.3655405314857747,-0.8008217831815514,1,0.33461292386436337,0.3648098553829673,-0.7963146559091997,0.33461292386436337,-0.8497030404742832,-0.8245562773386206,0.8541050065908926,-0.9591020226717049,-1.0,-1.0
1,1.0,-0.10390229388672412,0.10689294571972074,-0.7777777777777778,-0.9631546263713516,0.10647745592377511,0.10689157422117379,-0.10689294571972063,-0.8055507162863,-0.8266492546017372,1,-0.7773512476007678,-0.8056239957150508,-0.8470479641721651,-0.7773512476007678,-0.9785947307358884,0.16599445183619888,-0.16928717416779937,-0.9711046899310958,1.0,-0.5690256008497738
3,1.0,0.8166681591421832,-0.815069527861745,-0.33333333333333337,-0.9805423307803767,-0.8151607320715506,-0.8150705872866117,0.8150695278617448,-0.2417684029964755,-0.9387505759939121,1,-0.33333333333333337,-0.24215318693090515,-0.9494718129294725,-0.33333333333333337,-0.9165436332824706,-0.8515144400093919,0.8723195697559252,-0.9888864192042676,-1.0,-1.0
2,1.0,-1.0,1.0,0.7777777777777777,-0.5595114883046988,1.0,1.0,-1.0,-0.5603918467991584,1.0,1,0.7773512476007678,-0.5605249062667381,1.0,0.7773512476007678,-0.9516036830223105,0.9860721956988685,-1.0,-0.8386308068459658,0.0,1.0
3,1.0,0.8402136454629228,-0.8403022529637891,-0.11111111111111116,-0.7735458497205547,-0.8403597974041518,-0.8403021545891688,0.8403022529637889,-0.026091850819474516,-0.9097759311981247,1,-0.11068458093410105,-0.02557579003749333,-0.9166182352740078,-0.11068458093410105,-0.8926934799979749,-0.886532223700573,0.844621729608102,-0.7608357412758391,-1.0,-1.0
1,-1.0,0.11919198338441461,-0.11599514822979329,-0.7777777777777778,-0.9917201407576071,-0.1168960373700344,-0.11599560101985784,0.11599514822979295,-0.7687514238619155,-0.8739027435474341,1,-0.7773512476007678,-0.7688002142474558,-0.8940549041058425,-0.7773512476007678,-0.9745395853462283,-0.19345351456175575,0.034095614020970944,-0.9924427650589019,1.0,-0.774372330120214
3,1.0,0.8079761743134373,-0.8080382744242189,-0.11111111111111116,-0.7702339060235976,-0.8080972661417121,-0.8080396228535414,0.8080382744242187,-0.03938569571568329,-0.892705479255615,1,-0.11068458093410105,-0.03888591322978041,-0.8996273631670713,-0.11068458093410105,-0.8941592307315466,-0.8458480081396259,0.8888984797789092,-0.7741720382307179,-1.0,-1.0
1,-1.0,-0.065228883156499,0.06912305866857937,-1.0,-0.8766300972883461,0.06724931553405322,0.06912233857580063,-0.06912305866857937,-0.9324050870398414,-0.9696792980617924,1,-1.0,-0.9325120514193894,-0.994393354073365,-1.0,-0.9925680244494955,-0.15420590818571556,-0.16675908058152,-0.8764169815514559,1.0,-0.7869213165143037
2,-1.0,-0.8684041007449861,0.8690843383743048,-0.7777777777777778,0.2887600910784516,0.8688326655863015,0.8690846977332103,-0.8690843383743051,-0.931654628053765,-0.6647208747841815,1,-0.7773512476007678,-0.9315479378682379,-0.498239376431575,-0.7773512476007678,-0.9924618533702027,0.8336107415233973,-0.8662421966324273,0.3060680151144701,0.0,0.7574156710584588
3,1.0,0.8239013695147914,-0.8241834637943248,1.0,-0.9060235975988408,-0.8243391780137119,-0.8241840301626585,0.824183463794325,1.0,-0.697756635163066,1,1.0,1.0,-0.6827458890294349,1.0,-0.7797539944001309,-0.8639465010913707,0.8541254888305962,-0.9013114025338964,-1.0,-1.0
1,-1.0,0.6939115664926729,-0.6941830091242027,1.0,0.8252949699855103,-0.6943054688972523,-0.6941828207393885,0.6941830091242027,0.8927915734176706,-0.5600917001428274,1,1.0,0.8927959292983396,-0.5458958668079723,1.0,-0.7915596285781743,-0.694433574217561,0.6783000911459669,-0.36296954878861964,-1.0,-0.9172282126340343
2,1.0,-0.8848145912109562,0.8861036677212077,-1.0,0.8252949699855103,0.8855289251845586,0.8861051815735053,-0.8861036677212081,-1.0,-0.882881556531532,1,-1.0,-1.0,-0.9082082663840553,-1.0,-1.0,0.5963406468219803,-0.8973254583998396,-0.18604134252055993,0.0,0.6258806964052235
3,-1.0,0.9875989727916898,-0.9875127050965588,0.7777777777777777,-0.9060235975988408,-0.9875136949289833,-0.9875124040685784,0.9875127050965589,0.9149444079637992,-0.8944599423719286,1,0.7773512476007678,0.9142742367434387,-0.8826364910601348,0.7773512476007678,-0.7891943728672598,-1.0,0.9879388868487933,-0.4016448099577683,-1.0,-1.0
2,1.0,-0.6154121687787601,0.6179920300727617,-1.0,-0.9395570275305319,0.6170917289749667,0.617992146756811,-0.6179920300727619,-0.9777810535908122,-0.9114126143144764,1,-1.0,-0.9778521692554901,-0.9365149909404806,-1.0,-0.9975610143729099,0.6146130634038596,-0.6571829020115023,-0.39053122916203586,0.0,0.55011389722606
3,-1.0,0.9341876070610464,-0.933870430748607,0.5555555555555556,-0.9623266404471124,-0.9338809510689734,-0.9338719153583233,0.9338704307486068,0.65964004770775,-0.8725490383530685,1,0.5547024952015356,0.6584895554365291,-0.8654404977607604,0.5547024952015356,-0.817362150043001,-0.9397528545215795,0.9360047050630638,-0.39453211824849954,-1.0,-1.0
1,1.0,-0.19392167681068573,0.19685602943915725,-1.0,0.11446905402608176,0.19628072576365896,0.19685694270997467,-0.19685602943915703,-0.943018721271492,-0.9560504694947888,1,-1.0,-0.9430637386181039,-0.9809237291032785,-1.0,-0.9937300079284237,0.2051098762533372,-0.3115919235602812,-0.17981773727494998,0.0,0.02954622851083122
3,-1.0,0.954725995938541,-0.9515790986678165,0.33333333333333326,-0.992962119643966,-0.9518334503034037,-0.9515811515240742,0.9515790986678163,0.4558368883349786,-0.9167701511828669,1,0.33461292386436337,0.45522228173540435,-0.9117295135209053,0.33461292386436337,-0.8397465525939249,-0.9223222283095492,0.9292777523375362,-0.309179817737275,-1.0,-1.0
1,1.0,-0.04735672957210246,0.049994646625981076,-1.0,0.7681639412129999,0.04941834529632261,0.04999456008863912,-0.04999464662598119,-0.9309309711743343,-0.9715721909183207,1,-1.0,-0.9309319764327799,-0.9964103791323373,-1.0,-0.9923940218473211,0.046856765194403405,-0.11773630286795245,-0.128695265614581,1.0,-0.5684115615830214
