0,0.02074,0.034567,0.055308,0.076048,0.082962,0.11407,0.11753,0.1279,0.16247,0.17284,0.18321,0.19703,0.2316,0.26271,0.26963,0.28,0.29037,0.29728,0.32148,0.35604,0.36641
1,0.01035,0.0276,0.05175,0.0759,0.0966,0.11385,0.12075,0.1242,0.1449,0.17595,0.18285,0.19665,0.23115,0.2622,0.2691,0.27945,0.2898,0.3036,0.32085,0.35535,0.36915
0,0.013752,0.027503,0.044693,0.075634,0.10658,0.11345,0.11689,0.1272,0.13064,0.17533,0.18221,0.1994,0.2269,0.25784,0.26816,0.27847,0.28878,0.30254,0.33692,0.35754,0.36442
1,0.0068785,0.027514,0.065346,0.075663,0.096299,0.1135,0.12037,0.12381,0.15477,0.17196,0.18228,0.19604,0.23043,0.26138,0.26826,0.27858,0.28546,0.29578,0.33705,0.3508,0.368
0,0.013665,0.023914,0.051244,0.075157,0.1059,0.11274,0.11615,0.1264,0.12982,0.17423,0.18448,0.19814,0.22889,0.25963,0.26647,0.27671,0.28696,0.30063,0.33479,0.35529,0.37237
0,0.010247,0.02391,0.044405,0.075147,0.10589,0.11272,0.11614,0.12638,0.1298,0.1742,0.18445,0.19811,0.22544,0.2596,0.26643,0.27668,0.28693,0.30059,0.33475,0.35524,0.37574
1,0.01034,0.034468,0.048255,0.07583,0.09651,0.11374,0.12064,0.12408,0.14132,0.17579,0.18268,0.20336,0.23094,0.26196,0.26885,0.27919,0.28953,0.30332,0.32055,0.35502,0.36881
0,0.020605,0.024039,0.044644,0.075552,0.10303,0.11333,0.11676,0.12706,0.1305,0.17514,0.18545,0.19918,0.23009,0.25756,0.26787,0.27817,0.28847,0.30221,0.33655,0.35715,0.36402
1,0.020685,0.024132,0.044817,0.072397,0.09653,0.11377,0.11721,0.12411,0.16548,0.17582,0.18272,0.19651,0.22753,0.25856,0.2689,0.27925,0.28959,0.29648,0.32751,0.35854,0.36543
1,0.0068959,0.027583,0.065511,0.075854,0.096542,0.11378,0.12068,0.12413,0.13792,0.1724,0.18274,0.19653,0.23101,0.26204,0.26894,0.27928,0.28618,0.29652,0.3379,0.35169,0.36893
1,0.010333,0.034444,0.044778,0.072333,0.096445,0.11367,0.11711,0.124,0.15156,0.17567,0.18256,0.19633,0.23078,0.26178,0.26867,0.279,0.28933,0.29622,0.32722,0.36167,0.36511
1,0.020558,0.023985,0.068528,0.071954,0.092512,0.11307,0.1165,0.12335,0.15419,0.17132,0.1816,0.19188,0.22957,0.26041,0.26726,0.27754,0.28782,0.29467,0.32551,0.35977,0.3769
1,0.01036,0.027626,0.051799,0.075972,0.096692,0.11051,0.11741,0.12432,0.14849,0.17266,0.18302,0.19684,0.22101,0.25209,0.26936,0.28317,0.29008,0.29698,0.32806,0.35914,0.37641
1,0.020731,0.024186,0.069104,0.072559,0.07947,0.11402,0.11748,0.12439,0.14512,0.17276,0.18313,0.19695,0.2315,0.2626,0.26951,0.27987,0.29024,0.29715,0.32824,0.35589,0.36971
1,0.020661,0.027548,0.041321,0.072312,0.096417,0.11363,0.11708,0.12396,0.13429,0.17217,0.1825,0.19628,0.21349,0.2617,0.26859,0.27892,0.28581,0.30302,0.33746,0.34779,0.38567
1,0.020629,0.034381,0.048134,0.075638,0.096267,0.11346,0.12033,0.12377,0.15128,0.17534,0.18222,0.19597,0.23035,0.2613,0.26817,0.27849,0.2888,0.30255,0.32662,0.35413,0.36788
0,0.010312,0.027499,0.054998,0.072185,0.096247,0.11343,0.11687,0.12375,0.165,0.17187,0.18218,0.19593,0.23031,0.26124,0.26812,0.27843,0.2853,0.29562,0.32999,0.35749,0.3678
1,0.0068531,0.034266,0.065105,0.075384,0.095944,0.11308,0.11993,0.12336,0.16448,0.17133,0.18503,0.19531,0.22958,0.26042,0.26727,0.27755,0.28441,0.29468,0.3358,0.35294,0.36664
0,0.020749,0.034581,0.05533,0.076078,0.082994,0.11412,0.11758,0.12795,0.15216,0.1729,0.18328,0.19711,0.23169,0.26282,0.26973,0.28011,0.29048,0.2974,0.3216,0.35964,0.36656
1,0.010311,0.034369,0.048117,0.075612,0.096234,0.11342,0.11686,0.12717,0.14435,0.17185,0.18216,0.1959,0.23027,0.26121,0.26808,0.27839,0.2887,0.29557,0.31963,0.35744,0.3815
1,0.010365,0.034551,0.044917,0.072558,0.096743,0.11402,0.11747,0.12438,0.15203,0.17621,0.18312,0.19694,0.21767,0.26259,0.2695,0.27986,0.29023,0.29714,0.32824,0.36279,0.36624
0,0.020764,0.027685,0.041528,0.072674,0.086517,0.1142,0.11766,0.12458,0.14189,0.17649,0.19034,0.19726,0.23187,0.26301,0.26993,0.28032,0.2907,0.29762,0.31838,0.35991,0.37029
0,0.020795,0.034658,0.069315,0.076247,0.086644,0.11437,0.11784,0.12477,0.1421,0.17329,0.18715,0.20101,0.22874,0.2426,0.27033,0.28073,0.29112,0.30845,0.31885,0.36044,0.37084
1,0.020708,0.034513,0.048318,0.072477,0.096636,0.11389,0.11734,0.12425,0.16221,0.17601,0.18292,0.19672,0.22778,0.25885,0.2692,0.27955,0.28991,0.29681,0.32097,0.36238,0.36583
1,0.006877,0.034385,0.065331,0.075647,0.096277,0.11347,0.12035,0.12379,0.13754,0.17192,0.18568,0.19943,0.23038,0.26132,0.2682,0.27852,0.28539,0.29571,0.33697,0.35416,0.36792
1,0.010371,0.027657,0.051857,0.076058,0.096801,0.11409,0.121,0.12446,0.15557,0.17632,0.18323,0.19706,0.23163,0.26274,0.26966,0.28003,0.2904,0.30423,0.32152,0.34572,0.36992
1,0.010334,0.024113,0.048227,0.07234,0.096454,0.11368,0.11712,0.12401,0.16535,0.17568,0.18257,0.19635,0.2308,0.25836,0.26869,0.27903,0.28936,0.29625,0.32725,0.35826,0.36515
1,0.020679,0.034465,0.04825,0.072376,0.096501,0.11373,0.11718,0.12407,0.16543,0.17577,0.18266,0.19645,0.21713,0.26193,0.26882,0.27916,0.2895,0.29639,0.32741,0.36188,0.36532
1,0.020664,0.027552,0.065435,0.075767,0.096431,0.11365,0.12054,0.12398,0.1412,0.17564,0.18942,0.20319,0.23075,0.26174,0.26863,0.27896,0.28929,0.30307,0.32718,0.3444,0.3685
0,0.020617,0.034362,0.068725,0.075597,0.085906,0.1134,0.11683,0.1237,0.14089,0.17181,0.18556,0.1993,0.22679,0.25428,0.26803,0.27834,0.28864,0.30583,0.31613,0.36081,0.37799
0,0.020693,0.034489,0.065529,0.075876,0.082773,0.11381,0.12071,0.12761,0.1621,0.17244,0.18279,0.19659,0.23108,0.26212,0.26901,0.27936,0.28971,0.2966,0.32075,0.35868,0.36558
1,0.020727,0.024181,0.069089,0.072544,0.093271,0.114,0.11745,0.12436,0.13818,0.17272,0.18309,0.1969,0.23145,0.26254,0.26945,0.27981,0.29017,0.29708,0.32817,0.35581,0.36963
0,0.020482,0.023895,0.051204,0.075099,0.10582,0.11265,0.11606,0.1263,0.12972,0.17409,0.18092,0.19799,0.22871,0.25943,0.26626,0.2765,0.28674,0.3004,0.33453,0.35501,0.3755
1,0.020617,0.034362,0.065288,0.075597,0.096214,0.1134,0.12027,0.1237,0.15463,0.17525,0.18899,0.20274,0.23023,0.26115,0.26803,0.27833,0.28864,0.30239,0.32644,0.34362,0.36768
1,0.020751,0.034585,0.048419,0.072628,0.096837,0.11413,0.11759,0.1245,0.15217,0.17638,0.1833,0.19713,0.23172,0.25939,0.26976,0.28014,0.29051,0.29743,0.32164,0.35968,0.3666
0,0.020811,0.02428,0.06937,0.076308,0.086713,0.11446,0.11793,0.12487,0.15608,0.17343,0.1873,0.20117,0.21158,0.2428,0.27054,0.28095,0.29136,0.3087,0.3191,0.36419,0.37113
0,0.020746,0.034577,0.048408,0.076069,0.086443,0.1141,0.11756,0.12448,0.14177,0.17289,0.18672,0.20055,0.21092,0.25587,0.2697,0.28007,0.29045,0.30774,0.31811,0.3596,0.38035
1,0.010384,0.027692,0.065768,0.076152,0.096921,0.11423,0.12115,0.12461,0.14192,0.17654,0.18346,0.1973,0.23192,0.26307,0.26999,0.28038,0.29076,0.30461,0.32192,0.34615,0.37038
0,0.010388,0.024238,0.069251,0.076176,0.086564,0.11426,0.11773,0.12465,0.14196,0.17313,0.18698,0.20083,0.22507,0.25623,0.27008,0.28047,0.29085,0.30817,0.31855,0.36011,0.36703
0,0.010457,0.034857,0.0488,0.076686,0.087143,0.11503,0.11851,0.12549,0.13943,0.17429,0.18823,0.20217,0.21263,0.244,0.27189,0.28234,0.2928,0.31023,0.32069,0.366,0.36949
1,0.013783,0.027566,0.051685,0.075805,0.096479,0.11026,0.11715,0.12405,0.16884,0.17228,0.18262,0.1964,0.22052,0.25154,0.26876,0.28255,0.28944,0.29633,0.3239,0.35835,0.37558
1,0.020594,0.027458,0.065213,0.07551,0.096104,0.11327,0.12013,0.12356,0.15445,0.17161,0.18534,0.19564,0.22996,0.26085,0.26772,0.27801,0.28488,0.29518,0.33636,0.35352,0.36725
1,0.020776,0.027701,0.048477,0.076177,0.096953,0.11427,0.12119,0.12465,0.14543,0.17659,0.18352,0.19737,0.232,0.26316,0.27008,0.28047,0.29086,0.30471,0.32202,0.34626,0.3705
0,0.010338,0.024123,0.051691,0.072368,0.099936,0.11372,0.11717,0.12751,0.15507,0.1723,0.18264,0.19643,0.23089,0.2619,0.26879,0.27913,0.28947,0.29636,0.32738,0.35495,0.36873
1,0.006888,0.03444,0.048216,0.075768,0.096433,0.11365,0.12054,0.12398,0.13776,0.1722,0.18253,0.19975,0.23075,0.26175,0.26863,0.27897,0.28585,0.29619,0.33751,0.35473,0.36851
0,0.010329,0.027544,0.065417,0.072303,0.099847,0.11362,0.11706,0.12739,0.15493,0.17215,0.18248,0.19625,0.23068,0.26167,0.26855,0.27888,0.28921,0.2961,0.32708,0.35463,0.3684
0,0.020756,0.034594,0.048431,0.076106,0.086484,0.11416,0.11762,0.12454,0.14183,0.17297,0.18681,0.20064,0.22832,0.25945,0.26983,0.28021,0.29059,0.30788,0.31826,0.35977,0.36669
1,0.010285,0.027428,0.065141,0.071998,0.092569,0.11314,0.12,0.12685,0.16457,0.17485,0.18171,0.19542,0.22971,0.26057,0.26742,0.27771,0.28799,0.29485,0.33256,0.35656,0.36342
0,0.02064,0.02752,0.051599,0.075679,0.1032,0.11352,0.11696,0.12728,0.13072,0.17544,0.18232,0.19608,0.22704,0.258,0.26832,0.27864,0.28896,0.30271,0.33711,0.35775,0.36463
0,0.02082,0.034701,0.048581,0.076342,0.086752,0.11451,0.11798,0.12492,0.1388,0.1735,0.18738,0.20126,0.22555,0.2429,0.27067,0.28108,0.29149,0.30884,0.31925,0.36436,0.3713
0,0.010303,0.02404,0.051515,0.075555,0.10646,0.11333,0.11677,0.12707,0.1305,0.17515,0.18545,0.19576,0.22666,0.26101,0.26788,0.27818,0.28848,0.30222,0.33656,0.35717,0.36404
1,0.0069111,0.027644,0.065656,0.072567,0.0933,0.11403,0.11749,0.1244,0.14513,0.17278,0.18314,0.19697,0.23152,0.26262,0.26953,0.2799,0.29027,0.29718,0.32137,0.35592,0.3732
1,0.010333,0.027556,0.065445,0.075779,0.096446,0.11367,0.12056,0.124,0.14122,0.17567,0.18945,0.19634,0.23078,0.26178,0.26867,0.279,0.28934,0.30312,0.32034,0.35478,0.36856
0,0.010242,0.027311,0.051208,0.075105,0.10583,0.11266,0.11607,0.12631,0.12973,0.17411,0.18093,0.198,0.22873,0.25945,0.26628,0.27652,0.28676,0.30042,0.33456,0.35504,0.37552
1,0.020752,0.02421,0.065713,0.07263,0.093382,0.11413,0.11759,0.12451,0.13834,0.17293,0.18331,0.19714,0.23173,0.26285,0.26977,0.28015,0.29052,0.29744,0.32165,0.35624,0.37353
0,0.02054,0.027387,0.044504,0.075314,0.085584,0.11297,0.11639,0.12666,0.13009,0.17459,0.18486,0.19856,0.22937,0.26018,0.26702,0.27729,0.28756,0.30126,0.33549,0.35603,0.37315
0,0.01039,0.034632,0.069264,0.07619,0.08658,0.11429,0.11775,0.12467,0.14199,0.17316,0.18701,0.20087,0.21125,0.25628,0.27013,0.28052,0.29091,0.30822,0.31861,0.36364,0.37056
0,0.010312,0.0275,0.051562,0.072187,0.099687,0.11344,0.11687,0.12719,0.15125,0.17187,0.18219,0.19594,0.23031,0.26125,0.26812,0.27844,0.28875,0.29562,0.31969,0.35406,0.38156
1,0.01038,0.024221,0.048441,0.072662,0.096883,0.11418,0.11764,0.12456,0.16608,0.17647,0.18339,0.19723,0.21799,0.26297,0.26989,0.28027,0.29065,0.29757,0.32179,0.35985,0.36677
0,0.010394,0.024252,0.048504,0.07622,0.086614,0.11433,0.11779,0.12472,0.1559,0.17323,0.18709,0.20094,0.22866,0.24252,0.27023,0.28063,0.29102,0.30834,0.31874,0.36378,0.36724
1,0.0069047,0.024166,0.065595,0.072499,0.093213,0.11393,0.11738,0.12428,0.145,0.17262,0.18297,0.19678,0.23131,0.26238,0.26928,0.27964,0.29,0.2969,0.32797,0.35214,0.37285
0,0.020858,0.034764,0.069527,0.07648,0.086909,0.11472,0.1182,0.12515,0.13905,0.17382,0.18772,0.20163,0.21206,0.24334,0.27116,0.28158,0.29201,0.3094,0.31982,0.36502,0.37197
1,0.020712,0.024164,0.069039,0.072491,0.093202,0.11391,0.11737,0.12427,0.16569,0.1726,0.18295,0.19676,0.23128,0.26235,0.26925,0.27961,0.28996,0.29687,0.32103,0.3521,0.36936
1,0.010326,0.03442,0.05163,0.072282,0.096376,0.11359,0.11703,0.12391,0.16177,0.17554,0.18243,0.19619,0.23061,0.26159,0.26848,0.2788,0.28913,0.29601,0.32699,0.35797,0.36485
0,0.020652,0.024094,0.06884,0.075724,0.08605,0.11359,0.11703,0.12391,0.15489,0.1721,0.18587,0.19964,0.22717,0.24094,0.26848,0.2788,0.28913,0.30634,0.31666,0.36141,0.37862
0,0.010367,0.034555,0.069111,0.076022,0.086388,0.11403,0.11749,0.1244,0.14168,0.17278,0.1866,0.20042,0.22461,0.24189,0.26953,0.2799,0.29026,0.30754,0.31791,0.35938,0.38011
0,0.010353,0.027609,0.051767,0.072474,0.10008,0.11389,0.11734,0.12769,0.14495,0.17256,0.18291,0.19671,0.23123,0.26229,0.26919,0.27954,0.28989,0.2968,0.32786,0.35547,0.36927
0,0.01033,0.027546,0.065422,0.072309,0.086082,0.11363,0.11707,0.12396,0.14117,0.17561,0.18249,0.19627,0.2307,0.26169,0.26858,0.27891,0.28924,0.29612,0.31678,0.3581,0.3822
1,0.0068736,0.027494,0.065299,0.072173,0.092794,0.11341,0.11685,0.12373,0.16497,0.17184,0.18215,0.1959,0.23027,0.2612,0.26807,0.27838,0.28869,0.29557,0.3265,0.35399,0.37118
1,0.020627,0.027502,0.048129,0.075631,0.096258,0.11345,0.12032,0.12376,0.1547,0.17189,0.1822,0.19595,0.23033,0.26127,0.26815,0.27846,0.28534,0.29565,0.3369,0.35409,0.36784
1,0.020597,0.024029,0.058357,0.075521,0.096117,0.11328,0.11671,0.12701,0.15447,0.17164,0.18194,0.20253,0.22999,0.26089,0.26776,0.27805,0.28835,0.30895,0.31581,0.36044,0.36387
0,0.010299,0.024032,0.044631,0.075529,0.10643,0.11329,0.11673,0.12703,0.13046,0.17509,0.18539,0.19912,0.22659,0.26092,0.26778,0.27808,0.28838,0.30211,0.33645,0.35704,0.36391
0,0.020502,0.023919,0.051256,0.075175,0.10251,0.11276,0.11618,0.12643,0.12985,0.17427,0.18452,0.19819,0.22894,0.2597,0.26653,0.27678,0.28703,0.3007,0.33487,0.35537,0.37246
1,0.010348,0.034492,0.051738,0.072433,0.096577,0.11382,0.11727,0.12417,0.15521,0.17591,0.18281,0.1966,0.23109,0.26214,0.26904,0.27938,0.28973,0.29663,0.32077,0.36216,0.36561
0,0.020606,0.02404,0.068685,0.075554,0.085856,0.11333,0.11676,0.12363,0.1408,0.17171,0.18545,0.19919,0.22666,0.25757,0.26787,0.27817,0.28848,0.30565,0.31595,0.3606,0.37777
0,0.02053,0.027374,0.051326,0.075278,0.10265,0.11292,0.11634,0.1266,0.13002,0.17451,0.18477,0.19504,0.22583,0.26005,0.26689,0.27716,0.28742,0.30111,0.33533,0.35586,0.37297
0,0.010359,0.034528,0.069057,0.075962,0.086321,0.11394,0.1174,0.1243,0.14157,0.17264,0.18645,0.20026,0.22789,0.2417,0.26932,0.27968,0.29004,0.3073,0.31766,0.35909,0.37981
0,0.013747,0.027494,0.051552,0.075609,0.10654,0.11341,0.11685,0.12716,0.1306,0.17528,0.18215,0.19933,0.22683,0.25776,0.26807,0.27838,0.28869,0.30244,0.3368,0.35742,0.3643
1,0.013906,0.027813,0.052149,0.076485,0.097345,0.11125,0.1182,0.12516,0.14949,0.17383,0.18426,0.19817,0.2225,0.25379,0.27118,0.27813,0.29203,0.29899,0.3268,0.35114,0.37895
0,0.02049,0.02732,0.044394,0.075129,0.10586,0.11269,0.11611,0.12635,0.12977,0.17416,0.18441,0.19807,0.22539,0.25954,0.26637,0.27661,0.28685,0.30051,0.33466,0.35515,0.37564
0,0.01047,0.034902,0.048862,0.076783,0.087254,0.11518,0.11867,0.12565,0.13961,0.17451,0.18847,0.20243,0.2129,0.24431,0.27223,0.2827,0.29317,0.31062,0.32109,0.36298,0.36996
0,0.020539,0.027386,0.051348,0.07531,0.08558,0.11297,0.11639,0.12666,0.13008,0.17458,0.18485,0.19512,0.22935,0.25674,0.26701,0.27728,0.28755,0.30124,0.33547,0.35601,0.37655
1,0.010339,0.034463,0.048249,0.075819,0.096497,0.11373,0.12062,0.12407,0.15164,0.17576,0.18266,0.19644,0.2309,0.26192,0.26881,0.27915,0.28949,0.30328,0.32051,0.35497,0.36876
1,0.013724,0.027448,0.065189,0.075482,0.096069,0.11322,0.12009,0.12352,0.16469,0.17155,0.18184,0.199,0.22988,0.26076,0.26762,0.27791,0.28477,0.29507,0.33624,0.34996,0.36712
0,0.020524,0.023945,0.05131,0.075254,0.10262,0.11288,0.1163,0.12656,0.12998,0.17445,0.18471,0.19498,0.22576,0.25655,0.26681,0.27707,0.28733,0.30102,0.33522,0.35575,0.37627
1,0.010369,0.034562,0.04493,0.07258,0.096773,0.11405,0.11751,0.12442,0.15553,0.17626,0.18318,0.197,0.22811,0.25921,0.26958,0.27995,0.29032,0.29723,0.32142,0.3629,0.36635
0,0.020767,0.034612,0.048457,0.076147,0.086531,0.11422,0.11768,0.1246,0.15576,0.17306,0.18691,0.20075,0.22498,0.24229,0.26998,0.28036,0.29074,0.30805,0.31843,0.36343,0.37035
1,0.020665,0.034441,0.044774,0.072327,0.096435,0.11366,0.1171,0.12399,0.16187,0.17565,0.18254,0.19631,0.22731,0.25831,0.26864,0.27897,0.28931,0.29619,0.32719,0.36163,0.36508
0,0.010308,0.027487,0.051538,0.072153,0.09964,0.11338,0.11682,0.12713,0.16492,0.17179,0.1821,0.19585,0.2302,0.26113,0.268,0.27831,0.28861,0.29549,0.32641,0.35733,0.36764
0,0.013709,0.027418,0.044553,0.075398,0.10624,0.1131,0.11652,0.12681,0.13023,0.17479,0.18164,0.19535,0.22619,0.25704,0.26732,0.2776,0.28788,0.30159,0.33586,0.35643,0.37356
0,0.020651,0.034418,0.068835,0.075719,0.086044,0.11358,0.11702,0.1239,0.13767,0.17209,0.18586,0.19962,0.22372,0.25813,0.26846,0.27878,0.28911,0.30632,0.31664,0.35794,0.3786
1,0.020735,0.02419,0.044925,0.072571,0.096762,0.11404,0.1175,0.12441,0.16242,0.17624,0.18316,0.19698,0.23154,0.24882,0.26955,0.27992,0.29029,0.2972,0.3283,0.3594,0.36631
1,0.010361,0.034536,0.044897,0.072525,0.0967,0.11397,0.11742,0.12433,0.16232,0.17613,0.18304,0.19685,0.22794,0.26247,0.26938,0.27974,0.2901,0.29701,0.32118,0.35917,0.36608
0,0.020821,0.027761,0.055522,0.076343,0.083283,0.11451,0.11798,0.12839,0.13881,0.17351,0.18392,0.1978,0.2325,0.26373,0.27067,0.28108,0.29149,0.29843,0.32272,0.35742,0.36783
0,0.020731,0.034552,0.069104,0.076015,0.08638,0.11402,0.11748,0.12439,0.13821,0.17276,0.18658,0.2004,0.22459,0.25914,0.26951,0.27987,0.29024,0.30751,0.31788,0.3628,0.36625
1,0.010333,0.024109,0.068884,0.072328,0.079216,0.11366,0.1171,0.12399,0.15499,0.17221,0.18254,0.19287,0.23076,0.26176,0.26865,0.27898,0.28931,0.2962,0.3272,0.36164,0.36853
1,0.010409,0.034697,0.045106,0.072863,0.097151,0.1145,0.11797,0.12491,0.15614,0.17695,0.18389,0.19777,0.229,0.24982,0.27063,0.28104,0.29145,0.29839,0.32268,0.36085,0.36779
1,0.0069035,0.024162,0.069035,0.072487,0.093197,0.11391,0.11736,0.12426,0.14497,0.17259,0.18294,0.19675,0.23127,0.26233,0.26924,0.27959,0.28995,0.29685,0.32792,0.35553,0.36934
0,0.020797,0.024264,0.048527,0.076257,0.086656,0.11439,0.11785,0.12478,0.14212,0.17331,0.18718,0.20104,0.2253,0.2565,0.27037,0.28076,0.29116,0.30849,0.31889,0.36049,0.36742
0,0.020499,0.027332,0.051247,0.075162,0.10591,0.11274,0.11616,0.12641,0.12983,0.17424,0.18449,0.19474,0.2289,0.25624,0.26648,0.27673,0.28698,0.30065,0.33481,0.35531,0.37581
0,0.010341,0.03447,0.06894,0.075834,0.086175,0.11375,0.1172,0.12409,0.15511,0.17235,0.18614,0.19993,0.21027,0.25508,0.26886,0.27921,0.28955,0.30678,0.31712,0.35849,0.37917
0,0.020798,0.024265,0.048529,0.07626,0.086659,0.11439,0.11786,0.12479,0.14212,0.17332,0.18718,0.20105,0.21145,0.24265,0.27038,0.28078,0.29118,0.30851,0.31891,0.36397,0.3813
1,0.020612,0.034353,0.051529,0.072141,0.096188,0.11336,0.1168,0.12367,0.16489,0.1752,0.18207,0.19581,0.23016,0.26108,0.26795,0.27826,0.28856,0.29543,0.32635,0.3607,0.36414
1,0.02068,0.027574,0.051701,0.075828,0.096508,0.11374,0.12064,0.12408,0.14132,0.17578,0.18957,0.19646,0.23093,0.26195,0.26884,0.27918,0.28952,0.30331,0.32054,0.35501,0.3688
0,0.010385,0.034617,0.069234,0.076158,0.086543,0.11424,0.1177,0.12462,0.15578,0.17309,0.18693,0.20078,0.21116,0.25963,0.27001,0.2804,0.29078,0.30809,0.31848,0.36002,0.36694
0,0.020536,0.027381,0.065029,0.071874,0.099255,0.11295,0.11637,0.12664,0.16428,0.17113,0.1814,0.19509,0.22931,0.26012,0.26696,0.27723,0.2875,0.29434,0.3183,0.35595,0.37991
1,0.010358,0.034527,0.048338,0.072507,0.096677,0.11394,0.11739,0.1243,0.15537,0.17609,0.18299,0.19681,0.21752,0.26241,0.26931,0.27967,0.29003,0.29694,0.32801,0.36254,0.36599
0,0.020638,0.027517,0.041276,0.072232,0.085991,0.11351,0.11695,0.12383,0.15478,0.17542,0.1823,0.20294,0.23046,0.26141,0.26829,0.27861,0.28893,0.29581,0.31645,0.35428,0.3818
1,0.020688,0.024136,0.044825,0.072409,0.096545,0.11379,0.11723,0.12413,0.16551,0.17585,0.18275,0.19654,0.21723,0.26205,0.26895,0.27929,0.28964,0.29653,0.32756,0.36205,0.36549
1,0.020588,0.024019,0.058333,0.07549,0.096078,0.11323,0.11667,0.12696,0.1647,0.17157,0.18186,0.20245,0.2299,0.26078,0.26764,0.27794,0.28823,0.30882,0.31568,0.35686,0.36372
0,0.013774,0.027549,0.051654,0.075759,0.08609,0.11364,0.11708,0.12741,0.13086,0.17562,0.18251,0.19973,0.22728,0.25827,0.2686,0.27893,0.28926,0.30304,0.33747,0.35814,0.36502
1,0.010392,0.024248,0.05196,0.072744,0.096992,0.11431,0.11778,0.1247,0.16627,0.17666,0.18359,0.19745,0.21823,0.24941,0.27019,0.28058,0.29097,0.2979,0.32908,0.36025,0.36718
1,0.010375,0.024207,0.069164,0.072622,0.093371,0.11412,0.11758,0.12449,0.15216,0.17291,0.18328,0.19366,0.2317,0.26282,0.26974,0.28011,0.29049,0.2974,0.32161,0.35619,0.37003
0,0.010431,0.034769,0.069537,0.076491,0.086921,0.11474,0.11821,0.12517,0.15646,0.17384,0.18775,0.20166,0.21209,0.24338,0.27119,0.28163,0.29206,0.30944,0.31987,0.36159,0.36855
1,0.010357,0.02762,0.051787,0.075955,0.09667,0.11048,0.11738,0.12429,0.16917,0.17262,0.18298,0.19679,0.22096,0.25203,0.26929,0.2762,0.29001,0.29691,0.32453,0.35906,0.37632
0,0.010284,0.027424,0.05142,0.075415,0.085699,0.11312,0.11655,0.12684,0.13026,0.17483,0.18168,0.19882,0.22967,0.2571,0.26738,0.27767,0.28795,0.30166,0.33594,0.35651,0.37365
0,0.02054,0.027387,0.05135,0.075314,0.10612,0.11297,0.11639,0.12666,0.13009,0.17459,0.18144,0.19855,0.22594,0.25675,0.26702,0.27729,0.28756,0.30126,0.33549,0.35603,0.37315
0,0.010397,0.02426,0.04852,0.076245,0.086642,0.11437,0.11783,0.12476,0.15596,0.17328,0.18715,0.20101,0.21141,0.25646,0.27032,0.28072,0.29112,0.30845,0.31884,0.36043,0.37083
0,0.01027,0.023963,0.044502,0.075311,0.10612,0.11297,0.11639,0.12666,0.13008,0.17458,0.18143,0.19512,0.22593,0.25674,0.26701,0.27728,0.28755,0.30124,0.33548,0.35602,0.37656
0,0.010304,0.024042,0.051518,0.075559,0.10647,0.11334,0.11677,0.12708,0.13051,0.17516,0.18203,0.1992,0.23011,0.25759,0.26789,0.2782,0.2885,0.30224,0.33658,0.35719,0.36406
1,0.010371,0.034569,0.04494,0.072595,0.096794,0.11408,0.11754,0.12445,0.16248,0.1763,0.18322,0.19704,0.21779,0.25927,0.26964,0.28001,0.29038,0.2973,0.32841,0.35952,0.36643
1,0.0069212,0.027685,0.065751,0.072672,0.079593,0.1142,0.11766,0.12458,0.15227,0.17303,0.18341,0.19725,0.23186,0.263,0.26993,0.28031,0.29069,0.29761,0.32183,0.35644,0.37028
0,0.013693,0.023962,0.051347,0.075309,0.10269,0.11296,0.11639,0.12666,0.13008,0.17458,0.18485,0.19854,0.22593,0.25673,0.267,0.27727,0.28754,0.30124,0.33547,0.35601,0.37312
1,0.010382,0.024224,0.051909,0.072673,0.096897,0.1142,0.11766,0.12458,0.15573,0.17649,0.18341,0.19726,0.21802,0.25955,0.26993,0.28031,0.29069,0.29761,0.32876,0.3599,0.36683
1,0.020654,0.024096,0.068847,0.072289,0.092943,0.1136,0.11704,0.12392,0.16523,0.17212,0.18244,0.19277,0.23064,0.26162,0.2685,0.27883,0.28916,0.29604,0.32702,0.35456,0.36833
1,0.010349,0.034497,0.048296,0.072444,0.096592,0.11384,0.11729,0.12419,0.15179,0.17594,0.18283,0.19663,0.22768,0.25873,0.26908,0.27943,0.28978,0.29668,0.32772,0.36222,0.36567
1,0.020665,0.027553,0.051662,0.075771,0.096435,0.11366,0.12054,0.12399,0.15499,0.17565,0.18254,0.2032,0.23076,0.26175,0.26864,0.27897,0.28931,0.30308,0.32719,0.34441,0.36852
0,0.020729,0.024184,0.048369,0.076008,0.086372,0.11401,0.11747,0.12438,0.1382,0.17274,0.18656,0.20038,0.22802,0.24184,0.26948,0.27985,0.29021,0.30749,0.31785,0.36276,0.38004
0,0.010257,0.023932,0.051283,0.075216,0.10257,0.11282,0.11624,0.1265,0.12992,0.17436,0.18462,0.1983,0.22565,0.25642,0.26667,0.27693,0.28719,0.30086,0.33505,0.35556,0.37608
1,0.01037,0.024197,0.05185,0.07259,0.096787,0.11407,0.11753,0.12444,0.16592,0.17629,0.1832,0.19703,0.2316,0.24888,0.26962,0.27999,0.29036,0.29727,0.32147,0.36295,0.36641
