4,0.8786056705778967,0.3059379410345848,0,-0.35704731841351994,-0.19455170047579254,-0.7018948007579849,-0.12733572779380384,-0.6717983787152259,-0.14020173890605114,-0.9707465414154016,-0.9369702431289691,-1.0153922539135496,-0.939177943664546,1.0958295258545618,-1.0940978754741837,0.7548612805740109,-1.0518496863381164,-1.8702049704637311,0.8821334319186929
5,-1.0955997094978371,1.1237359087843601,0,-0.35704731841351994,-0.19455170047579254,0.20401751763937126,-0.06620861458456026,0.19017199091520146,-0.011955179692775306,-0.0974179719747202,-0.09005753309407484,-0.06559448376186655,-0.14153019019436394,0.1460023382790135,0.13242052684125086,-0.3707648462907481,-0.0886486893088257,-0.556504552747344,-0.43872047511997603
6,0.3165055276396669,0.7931367303323232,0,2.4106684711372743,-0.19455170047579254,-0.3107055261470204,-0.11007146518961612,-0.1638517259285948,-0.09579419456181963,-0.4574234105926282,-0.5055839873006902,-0.5864513224929215,-0.25155056998335457,-0.06507041804217857,-1.2360560199154935,2.1594886492950995,-0.4692684757208009,-0.13480976452920493,2.4793829674638537
0,0.9745739876649115,0.18413824371015025,0,-0.35704731841351994,-0.19455170047579254,-0.4960056425395011,-0.12171864206473328,-0.4563058417199912,-0.13516258215163302,-0.8116066564769439,-0.7244490641201144,-0.8519861990260101,-0.8383259279411346,1.4508154348491888,-0.935104744705448,0.12951342558129625,-0.8706022004029821,0.4516315886651889,0.25668556439324985
3,0.110859133881778,-0.26826063206632106,0,-0.35704731841351994,-0.19455170047579254,-0.4136502905564898,-0.11081490313133413,5.546700767653888,1.6441653714400108,0.223772953218672,0.2398260323222267,0.25866431700301284,0.1640819453249488,-0.036287718429150385,0.4163367952818976,-0.6690077143329547,0.2401859426595936,-0.6611203005137026,-0.4224316174931193
6,-1.4383436990943188,0.8105366870929567,0,-0.35704731841351994,-0.19455170047579254,-0.4136500311361713,-0.10982365730037864,-0.3639520912367648,-0.1306273536579505,-0.458393774738234,-0.5055839873006902,-0.5813448883043371,-0.26071895330250044,-0.0554761272725515,-1.196307742333803,2.082522837244595,-0.4770362407311974,-0.17272451180016407,2.503097516467497
6,-1.3149558628395854,1.2455356061087943,0,-0.35704731841351994,-0.19455170047579254,-0.5371835297732661,-0.11833225332865535,-0.5024828638043907,-0.12862984014039675,-0.5505784471703595,-0.5246157149895422,-0.7090059038717854,-0.37990766140044696,0.6832783298861825,-1.5086156631709813,1.8708666809324568,-0.5780169528338674,-0.3705688170074096,2.139763687236373
0,-0.6843069219820592,0.44513759511965295,0,-0.35704731841351994,-0.19455170047579254,-0.5165945731853677,-0.12460978904588994,-0.379344152099085,-0.1315721857490315,-0.7737624259784737,-0.7783723610861497,-0.7421977490765609,-0.798596350323624,0.5873361734168724,-0.42405542062833707,0.12951342558129625,-0.774799952477521,0.6650984737698407,-0.4244228784448296
5,-1.4657632182620373,1.4891350007576638,0,-0.35704731841351994,4.391309810739319,0.2657844578171531,-0.11144861902211706,0.5903724444696804,-0.09475492650750388,0.3072243745402034,0.2905774203496456,0.3812189443398305,0.2313166921534636,-0.40086791819340456,0.7456797279989681,-0.8614223310458415,0.3644700197031985,-0.542849115630113,-0.4557171640410918
3,-0.5746288453111852,0.3407378545558519,0,-0.35704731841351994,-0.19455170047579254,-0.2283501741640092,-0.10271606339950284,-0.3331674430945884,-0.13094421870302686,0.3489500066013948,0.2905774203496456,0.4731348516502573,0.2527094673760591,-0.8134189673703093,1.1147708003144088,-1.07307848735798,0.457683013401969,-0.375292991310502,-0.4829111931761198
1,0.576990959732993,-1.3644579079862325,0,-0.35704731841351994,-0.19455170047579254,-0.35188342449879906,-0.11106272574063993,-0.5024832600028519,-0.1353515605428855,1.6812612623112082,1.549844772714447,1.834000872709685,1.6065715220311307,-2.5595658990783443,2.3980727118426395,-1.496390973155507,1.837753118323769,-0.5672419577243778,-0.5727625313268715
3,-0.6431776432304814,0.07973850314634919,0,-0.35704731841351994,-0.19455170047579254,-0.2695273683749231,-0.10752620836613784,-0.2869904847344169,-0.12108882221127568,0.33730563685412523,0.2810615850528397,0.4603686512839118,0.2404850479675145,-0.78463652680106,1.0977359928542505,-1.07307848735798,0.4447366607071464,-0.3796382555894138,-0.4786693186761286
0,-1.397214420342741,-0.1812608482631535,0,-0.35704731841351994,-0.19455170047579254,-0.43423898772406977,-0.10511520927107808,0.09781796337011403,-0.09283372357898677,-0.5855115826120264,-0.4484887756865143,-0.6273028419595504,-0.6610708755873856,1.7194534436049624,-0.759076658272247,-0.4381100184215648,-0.6246234496832528,0.10718621090915544,0.2506124870987883
5,-1.6576998524360669,1.3499353466725956,0,-0.35704731841351994,8.977171321954431,0.3069619114483855,-0.08989220530208969,0.7750800008485055,-0.08706162482224163,0.4362829107052077,0.4079398267404261,0.529305581766732,0.34744933665691635,-0.6119406745145967,0.978491165219672,-1.0442164810122911,0.5146464059812242,-0.5171015464370248,-0.4610544424203856
3,0.8923154301617561,-0.7380594646034259,0,-0.35704731841351994,-0.19455170047579254,-0.24893899362973926,-0.11279738765624232,-0.16385161510385046,-0.13434374806994262,0.15390662993562187,0.189074729937668,0.16930169572380846,0.09990348213168752,0.19397336038751656,0.22895212454748415,-0.5824210891895117,0.14956226610628426,-0.6993850872219611,-0.3932196607555737
3,-0.28672389405014065,0.4103376815983859,0,-0.35704731841351994,4.391309810739319,0.4510845000895427,-0.07854748434674982,0.6211569263747401,-0.0959976885588691,0.3334242326714182,0.3127811882961664,0.41951715479626,0.2465972301666917,-0.4584331447236082,0.8478895948585876,-0.9768712222948491,0.4033086816324419,-0.5160203670536576,-0.4488542555011364
5,0.576990959732993,1.158535822305627,0,-0.35704731841351994,-0.19455170047579254,0.4304956435637672,-0.10828475779615593,0.7289033749625671,-0.09285016609531303,0.36738695156776296,0.3445007344442531,0.4373896744563051,0.301607420061187,-0.5064041668321111,0.768392957927313,-0.7940773320882751,0.4214334122824538,-0.5604799756082739,-0.4853027775143513
4,-0.5334995665596074,0.549537335683454,0,-0.35704731841351994,-0.19455170047579254,0.8834516730522858,0.10800366140725404,0.8212573193890961,0.884321759307843,-0.7417403672537092,-0.7466527806809191,-0.7192187722489543,-0.7558106486004107,0.5585535342473927,-0.4581253421782546,0.21610005072473928,-0.7514967040528284,-0.15117662728021233,-0.4636884214364703
4,0.6729592768200078,-0.14646093474188648,0,-0.35704731841351994,-0.19455170047579254,0.20401725821905256,-0.05133987359270674,0.3440950099765945,0.06841938780245516,-0.19833589551743974,-0.2772030552011262,-0.09367998669396499,-0.2454383602790823,-0.5543751889406143,0.535581725126343,-0.3515233932781218,-0.11713052541794405,-0.023655595503880723,-0.5538885619687843
1,1.6463522072740155,-0.5292599834758238,0,2.4106684711372743,-0.19455170047579254,0.3687293334067591,-0.04043584025794154,-0.13306707778641835,-0.056740684220942576,1.2902041448340569,1.0803950044132242,1.560806459788603,1.1542655009513392,-2.952928884803552,2.863695075234713,-1.8908411062608443,1.5607034776761668,-0.25083346841493737,-0.5622395602386526
0,-1.3149558628395854,-0.9990588160129286,0,-0.35704731841351994,-0.19455170047579254,0.2451951565708313,-0.07909488800188727,-0.07149767067732132,-0.05270935439554805,-0.3778534458535199,-0.33112634074811365,-0.3285761432006629,-0.4777035392656081,0.7312493865338562,0.01885407056992565,-0.7652149793960854,-0.3553414575298053,0.04973781731708057,-0.2399010464332489
5,0.5495714405652744,1.0889359952630928,0,-0.35704731841351994,-0.19455170047579254,0.2451948971505128,-0.09225471158547324,-0.11767465674367893,-0.12023894582205055,0.32663165745231953,0.35084458657863005,0.3888785266857763,0.2252044824491911,-0.0458819228508511,0.683218256262386,-1.1115614799698574,0.37223769150060093,-0.5241206476341687,-0.3740555297577496
3,0.042310335962481696,0.2885379842739513,0,-0.35704731841351994,-0.19455170047579254,2.201142159646428,0.029510257677982814,-0.4870904621559815,-0.13513118218365314,-0.2458838172516985,-0.2264516671737073,-0.2443198871731127,-0.2637750719071841,0.37626350344360665,-0.19124408561750006,-0.05328052523591532,-0.2698962055381829,-0.7039636819192779,-0.4472445477205728
4,-0.9722118732431038,0.18413824371015025,0,-0.35704731841351994,-0.19455170047579254,-0.6195391448826005,-0.12667489403561666,-0.6564060529817665,-0.13988679158764106,-0.9571614302769912,-0.9369702431289691,-0.9796471778270956,-0.939177943664546,0.9615105257940714,-0.935104744705448,0.6201709709470273,-1.0156001877528946,2.5107642072465475,-0.4734613606082768
4,-1.191568026584852,0.18413824371015025,0,-0.35704731841351994,-0.19455170047579254,-0.6401280569984443,-0.1232637507614034,-0.5794444232062222,-0.1366163145448729,-0.9435763191385809,-0.9369702431289691,-0.9439021017406416,-0.939177943664546,0.8271915257335809,-0.7761116190472058,0.4854806613200438,-0.9793506891676728,2.5107642072465475,-0.4734613606082768
5,0.9608642280810524,0.6539370762472551,0,-0.35704731841351994,-0.19455170047579254,0.08048378552398973,-0.08702493003412344,2.2373508845735346,1.4129293050572356,0.11606234965742107,0.09074407978335944,0.15908875840970904,0.08767900771295288,-0.3241141964718736,0.3822669248369137,-0.3226612137591825,0.1417944311861425,-0.5791059289254598,-0.6172223754365569
6,1.7423205243610305,1.0019362114599253,0,-0.35704731841351994,-0.19455170047579254,-0.33129445679288694,-0.113229985930191,-0.10228248505661426,-0.10554780919038076,-0.5437858719512607,-0.5499914090032517,-0.6962397954213475,-0.34934644784851565,0.3858577078653072,-1.4631890653309712,2.0921436503375337,-0.5521244571734588,-0.1810984277155148,2.2681701480892813
2,-0.9310825944915259,-0.07686110769935244,0,-0.35704731841351994,-0.19455170047579254,0.1422505404015438,-0.08213456203343053,-0.17924398073421774,-0.11092688282632436,-0.43122355246141336,-0.5880548929285756,-0.2417666700788205,-0.5021525431132671,-1.0724627458000042,0.9103510665951696,-0.4669721979405041,-0.2673069583024669,0.9144424297615156,-0.5859229118498461
4,-0.5746288453111852,-0.11166102122061948,0,-0.35704731841351994,-0.19455170047579254,-0.022460608285024743,-0.09659297889105234,-0.4716981242318002,-0.13185712819629072,-0.5224378869477913,-0.5214437889223537,-0.4868757868785947,-0.560218851612446,0.4338287731477735,-0.19124408561750006,-0.11100497086041906,-0.5158749725701861,-0.10816593666174047,-0.4156903917286947
1,-0.4512410090564518,-1.1730583836192638,0,-0.35704731841351994,-0.19455170047579254,-0.5371841153219852,-0.12667489918764055,-0.44091350379581,-0.13056433415963484,2.330435583117658,2.371381617449912,2.2169838964330535,2.4011629093507745,-1.5233909580554166,1.154519195437446,-0.4284892919152519,2.2261406697461403,-1.0988892151223957,-0.6238738925164675
0,-1.6576998524360669,-1.4514576917894,0,-0.35704731841351994,-0.19455170047579254,-0.20776068761745992,-0.06686943413565125,-0.3639517587625316,-0.10417177057799876,-0.5204971586565796,-0.4897241856790268,-0.4792161126167413,-0.5938362112741559,0.7024667732687543,-0.1514957415993959,-0.447730744927878,-0.5081072075597897,0.15844617886987258,-0.27230109188971
2,1.5092546114354228,-0.059461150938718926,0,-0.35704731841351994,-0.19455170047579254,-0.5371834964192252,-0.11973614237369412,-0.5332674565341949,-0.13509959207569344,-0.932902303056974,-0.9369702431289691,-0.9234763466031226,-0.9300095784987624,0.7216551648425702,-0.7022933943631311,0.4662391996487552,-0.958636692639346,2.5107642072465475,-0.5135716280166502
3,-1.342375382007304,-1.1556584268586303,0,2.4106684711372743,-0.19455170047579254,-0.4342387764818103,-0.12002636569368115,-0.471698041113242,-0.13357440650662333,0.8729471692256899,0.7758869617249118,1.0552689695812556,0.7386328481175609,-1.5905503026593941,1.9324497351913643,-1.6791848633620807,1.0480320123329292,-0.4008864818176098,-0.4957304735783237
2,0.014890816794763168,-0.7554594213640594,0,-0.35704731841351994,-0.19455170047579254,7.101303465577532,11.705632050616474,8.917620168668087,6.822465134518287,0.8312215371644989,0.7854027970217174,0.8127131158337274,0.8883826872521539,-1.0916513273392578,0.5582949039497542,0.14875490456990992,0.8020532919074229,-0.6013721609614804,-0.6933953398448781
5,-0.13591653862768874,1.2455356061087943,0,-0.35704731841351994,-0.19455170047579254,0.7187405243657173,-0.0613831174788116,0.4210568104222451,-0.1112026436214434,0.5255564383007992,0.5284742162936356,0.5956894330291209,0.4330207125982481,-0.40086791819340456,0.8989945282883973,-1.1211822064761705,0.5819670438390768,-0.6069097498117979,-0.42245802524440496
5,-1.136728988249415,1.3847352601938627,0,-0.35704731841351994,-0.19455170047579254,-0.3518831799024987,-0.11290717037170132,1.0059652359483406,-0.09832487776012434,0.4576309481083932,0.4523473055382278,0.5267525025463009,0.374954431604164,-0.4200562406888794,0.8365330565518152,-0.9961125887208498,0.5120572985649989,-0.6006305943087694,-0.4424840974772012
3,-0.5197898069757481,0.3929377248377524,0,-0.35704731841351994,-0.19455170047579254,-0.35188342449879906,-0.11369477654745352,0.7442955466496317,-0.06005596865134375,0.15972881480925658,0.11611977379706898,0.2688772543171121,0.06934224107466133,-0.5255927483713649,0.8592461331653599,-0.9287675897632836,0.2505430015122029,-0.3480208448435703,-0.465336575796111
1,-0.9173728349076667,-1.1382584700979967,0,-0.35704731841351994,-0.19455170047579254,-0.4960054942993191,-0.1183322638111282,-0.4255207059489395,-0.1255643057640416,2.2518360087240143,2.2762231217437527,2.1429403479298337,2.3339283550579246,-1.6097388841986482,1.1204491716776617,-0.2841782211473051,2.151052243574643,-1.0773709021443931,-0.6488590556512018
3,-0.03994822154067389,0.0971384599069827,0,-0.35704731841351994,-0.19455170047579254,0.14225098512209006,-0.10808895211669667,4.823262048877188,0.06294019305189333,0.3654462232765515,0.4015959746060491,0.37866570426656143,0.310775775875238,0.030871798870680013,0.3879451939902997,-0.6882490807589555,0.3618807491642341,-0.7833220909435342,-0.4105787442831785
0,1.0157032664164891,0.2885379842739513,0,-0.35704731841351994,-0.19455170047579254,-0.5371834964192252,-0.12171864206473328,-0.5332674315986274,-0.13358784385886724,-0.8135473926281129,-0.7244490641201144,-0.8570926332145946,-0.8383259279411346,1.4700038868665537,-0.9578180512911932,0.14875490456990992,-0.8757807041957134,0.3811264612037081,0.2869104849296757
1,-0.5746288453111852,-1.2078582971405307,0,-0.35704731841351994,-0.19455170047579254,-0.4136506389209177,-0.11127565487409843,-0.4870904621559815,-0.13071562401770598,1.9102674102730424,1.8480088205302825,1.9131505796537664,1.9458007971713944,-2.1182319775925587,1.5860718928042696,-0.5631795495902603,1.9180197593277168,-0.8428487286941314,-0.6396661161344672
4,0.5221519213975561,0.1319383734282497,0,-0.35704731841351994,-0.19455170047579254,-0.6401280495864352,-0.1232637507614034,-0.5948367555891664,-0.1359342319258706,-0.9299912053801848,-0.9115945805176418,-0.9311360047796924,-0.9361218220343016,0.9231336735680984,-0.7704332885678995,0.3796525571879871,-0.9664044413374684,2.389070521621946,-0.3289001520811184
0,-0.5472093261434666,-0.3900603293907557,0,-0.35704731841351994,-0.19455170047579254,-0.207760835857642,-0.0985894840579868,-0.3177749112271045,-0.11947821413035953,-0.4127865812951869,-0.33112634074811365,-0.4000662907777754,-0.5021525431132671,1.0766410980146168,-0.2537056084590154,-0.6497660881470779,-0.4278404500395993,-0.09682281888619672,-0.12666803933978826
5,-0.026238461956814618,1.1063359520237264,0,-0.35704731841351994,-0.19455170047579254,0.28637309198265554,-0.08607661862784079,0.2825256859860557,-0.11204608450365787,0.5663118372156758,0.563365831247011,0.6518602780404803,0.4605258075454958,-0.4872158443366362,1.0352744189078014,-1.2654933638307426,0.6389305529345746,-0.5622519462115823,-0.4211178965915473
3,-1.0133411519946816,-1.0338587295341957,0,-0.35704731841351994,-0.19455170047579254,5.783613164283619,-0.10042800051608662,-0.4870902959188649,-0.12831024340627167,0.07724778383318909,0.06854031183683858,0.1361097815821023,0.014332051180166025,-0.14182405341578316,0.4560851393000018,-0.6305247217210771,0.11590195882898215,-0.5116600760504663,-0.4319557542238927
3,0.3850543255589633,-0.7902593348853264,0,-0.35704731841351994,-0.19455170047579254,2.777631735950101,-0.0008711514632819468,0.14399486631791333,-0.08037599700161849,-0.17698785811425413,-0.16301257487753426,-0.15495726589390849,-0.21487709171696096,0.2707271684569737,0.0018190586900334051,-0.274557494640992,-0.17927252898487378,-0.5550027127035333,-0.4238718755362674
4,-0.3964019707210147,-0.5118600267151903,0,-0.35704731841351994,-0.19455170047579254,-0.4342387764818103,-0.12097520033148253,-0.5486597141104365,-0.13289495268338908,-0.4409272201173296,-0.4802083218346009,-0.354108337122562,-0.5021525431132671,0.0020890992576519693,0.2175953818209781,-0.3707648462907481,-0.38123395319021397,0.1080030426123398,-0.4673110730037456
3,0.7003787959877263,-0.4074602861513892,0,-0.35704731841351994,-0.19455170047579254,0.01871706770648103,-0.1100714339652288,-0.27159784204218856,-0.129115601869622,0.4799492972574684,0.4999265962127376,0.5216459994207862,0.4055156176510005,-0.2089835707156137,0.6718615646408134,-0.9287675897632836,0.5068787341838217,-0.6933867518432241,-0.4163706502238184
4,1.2761886985098154,0.4103376815983859,0,-0.35704731841351994,-0.19455170047579254,-0.7018948007579849,-0.12733572779380384,-0.6717983787152259,-0.14020173890605114,-0.9707465414154016,-0.9369702431289691,-1.0153922539135496,-0.939177943664546,1.0958295258545618,-1.0940978754741837,0.7548612805740109,-1.0518496863381164,-1.8702049704637311,0.8821334319186929
1,-0.7939849986529334,-0.912059032209761,0,-0.35704731841351994,-0.19455170047579254,-0.08422740022262443,-0.10751067066495107,-0.2562059474169849,-0.1350996189469965,2.329465140372479,2.3618659819864467,2.2220902846636843,2.4011629093507745,-1.600144507081095,1.1942675905604836,-0.4188684788223134,2.231319117611076,-1.0830666877917179,-0.6322721399491751
3,0.6044104789007115,-0.11166102122061948,0,-0.35704731841351994,-0.19455170047579254,-0.24893877126946615,-0.11349368034162775,-0.3639518972934621,-0.11819685944551515,-0.1517583641286451,-0.15349665393786793,-0.11921215763688706,-0.1873719967697133,0.10762543424428488,0.09267218282314668,-0.2649367681346788,-0.1430229977751042,-0.5245905065784779,-0.4699137899024996
1,1.7423205243610305,-1.6776571296776357,0,-0.35704731841351994,-0.19455170047579254,-0.22835039652428224,-0.11403653125806446,-0.3947372270078165,-0.13037544250486688,2.6001971823940857,2.783736431065539,2.329325586455772,2.7189996843193915,-0.4488390266498337,0.3254836711487841,-0.10138424435410602,2.3400676879371365,-1.4125246823714206,-0.5833211658243012
6,-0.14962629821154802,2.0633335738585696,0,-0.35704731841351994,-0.19455170047579254,0.3069620226285221,-0.0726201722860892,0.6211572034366011,-0.10753698971277066,-0.3400092179750355,-0.3882215809099097,-0.4996418723500558,-0.0987445022236982,-0.16101246225918442,-1.3439442223649127,2.438490150911305,-0.3398059974187577,-0.2418210700516271,2.4327978818996123
0,0.17940793180107434,-0.12906097798125296,0,-0.35704731841351994,-0.19455170047579254,-0.47541674895368,-0.12394895499776205,-0.5486597584403342,-0.13667432951810152,-0.8009326430153226,-0.7212771209243537,-0.8264540051041112,-0.8383259279411346,1.3740617390320358,-0.8272165524770156,0.023685286814589413,-0.857655933930179,0.5795063837026202,0.11121473181157976
3,0.5495714405652744,-0.4770601131939232,0,-0.35704731841351994,-0.19455170047579254,0.18342892053391427,-0.09222886002309616,-0.19463634636458504,-0.11947813249602113,0.785614396121168,0.8044345818058098,0.8280322805256195,0.7080716620707246,-0.4680272627973826,0.927386231789862,-1.1019408400501698,0.8175886355022284,-0.7548315531385897,-0.435882742179757
6,0.6181202384845708,1.7849342656884335,0,-0.35704731841351994,-0.19455170047579254,-0.12540529857440316,-0.09556155039607107,-0.009928402099154741,-0.1182700038127226,-0.6592593362776418,-0.6483220877051803,-0.8315604392926956,-0.4563107365379177,0.6353072386993386,-1.690322115856942,2.2268339080125417,-0.6427482269397619,0.5320105444593921,2.094110704677677
1,0.7277983151554449,-1.8690566540446043,0,-0.35704731841351994,-0.19455170047579254,-0.5783608462823303,-0.12068620457597935,-0.2562059474169849,-0.11968325577840785,1.9888669846666869,1.9051040606920784,1.9948537105029318,2.0405407489675365,-2.3772757560222537,1.6712467988889297,-0.447730744927878,2.000875857296617,-0.8192153714165145,-0.6615554235051437
0,0.8786056705778967,-0.14646093474188648,0,-0.35704731841351994,-0.19455170047579254,-0.6401280273504079,-0.12659228929450747,-0.5794444481417897,-0.13793411930195645,-0.7960808249072795,-0.7022453732521676,-0.8341136563869879,-0.8322136879812578,1.498786500131655,-0.9067131178613832,0.033306099907527684,-0.8550666866944631,0.4892984607000733,0.2574448325501238
6,-0.08107750029225168,1.0019362114599253,0,2.4106684711372743,-0.19455170047579254,-0.4136501423163079,-0.11060149916415718,0.2363486168011396,-0.11279806771541695,-0.4098754888583695,-0.4643485487605576,-0.5634723456653148,-0.16903528514161162,-0.16101246225918442,-1.3609791984713515,2.46735241701687,-0.39935873044672304,-0.07597260370779561,2.421838470941497
5,0.4947324022298374,1.158535822305627,0,-0.35704731841351994,-0.19455170047579254,0.6981512231193955,-0.08063107656019773,0.5903722505263777,-0.07680291133054651,0.5517562964320141,0.5379901657809218,0.6186684098567278,0.4788625466786925,-0.5735637704798678,0.8989945282883973,-0.9480089561892846,0.6052702922637694,-0.6176155241913684,-0.4789647877560751
4,-1.246407064920289,0.1319383734282497,0,-0.35704731841351994,-0.19455170047579254,-0.578361328062922,-0.12337072685050618,-0.4716981657910794,-0.13081631045011766,-0.9493985092521874,-0.9274543695783524,-0.9719875219484236,-0.9330657004040576,0.9711047474853572,-0.9294264193366352,0.6009295006170762,-1.007832441385097,2.186247858279918,-0.4487105662662007
5,-0.24559461529856286,1.1759357790662606,0,-0.35704731841351994,-0.19455170047579254,0.67756236659362,-0.06044010975774445,0.12860214050712662,-0.09281624872842276,0.6546150268655196,0.6172890311511385,0.7795212476499749,0.5338727365731876,-0.8709844529442916,1.3702954674634575,-1.4482873406239416,0.7683930312366177,-0.4915897610050808,-0.4486815695196912
3,-0.8625337965722297,0.2885379842739513,0,-0.35704731841351994,-0.19455170047579254,0.20401751763937126,-0.1048673924605871,-0.2869902076725559,-0.12854868795480678,-0.3681498043974619,-0.4262850077399935,-0.2749586071995034,-0.4196372307664292,-0.22817197955901486,0.31980524868059745,-0.31304040066624433,-0.3009672888830173,0.07649226465628185,-0.5206245040811714
1,0.5495714405652744,-0.4248602429120227,0,-0.35704731841351994,-0.19455170047579254,-0.3724715546476826,-0.11676239372926075,-0.4563055923643163,-0.13213909745291672,1.4765143489888095,1.318291743261974,1.6961270117440446,1.3498571191561863,-2.6363195344519488,2.676310660024967,-1.8908411062608443,1.6979336277756132,-0.4226557805198029,-0.5468343266817701
4,1.1390911026712227,0.5321373789228205,0,-0.35704731841351994,4.391309810739319,3.621777299469903,2.679886122127039,-0.4101288999835313,-0.12854870513203218,-0.742710731399315,-0.7688564772583898,-0.6962397954213475,-0.7649790044144615,0.3666692126739799,-0.29913227273543924,0.13913417806359682,-0.7281934556281358,1.5097860875637834,-0.4556753517682232
0,0.3027957680558077,-0.21606076178442052,0,-0.35704731841351994,-0.19455170047579254,-0.5577723862990417,-0.12394895678201273,-0.5486597584403342,-0.13818607576209788,-0.8222806830384942,-0.7371369025626829,-0.8545394161203024,-0.8566626588228029,1.4412212304274885,-0.8896781417549445,0.062168279426466924,-0.8809591940064958,0.7201300180956484,0.20806664832332664
2,-1.4794729778458966,-0.26826063206632106,0,-0.35704731841351994,-0.19455170047579254,-0.2283497665035085,-0.1129071614504478,-0.3485595593692808,-0.12467640546056155,-0.9222282869753669,-0.921110452926354,-0.9387956652541596,-0.8933361205861394,0.7600320429729209,-0.8669648249482127,0.7067575960904704,-0.9741721923659159,1.9671993993944044,-0.7125918332830032
1,-0.9859216328269632,-1.2252582539011645,0,-0.35704731841351994,-0.19455170047579254,-0.33129386383215875,-0.11742323313014084,-0.3639523405924397,-0.13289497649340445,1.9937189363940064,2.0414981947717106,1.9769813516957244,1.9458007971713944,-1.1875934579041902,1.5236102677528869,-1.3905629815860632,1.982751289769344,-0.9918904391718214,-0.4880968211601637
0,-0.6431776432304814,-0.2856605888269546,0,-0.35704731841351994,-0.19455170047579254,-0.3930611375503502,-0.11271477149592865,-0.22542102221294755,-0.10738422465417599,-0.5204971586565796,-0.4135971892807588,-0.5404933688377079,-0.5938362112741559,1.3932501565102295,-0.5603352090378741,-0.447730744927878,-0.5676599405877549,-0.1386115695816218,0.03261969764626349
6,0.8100568726586005,1.2803355196300616,0,-0.35704731841351994,-0.19455170047579254,0.43049538414344857,-0.054734675962975966,0.5903722505263777,-0.09349938358003276,-0.65731860798643,-0.6832136170156957,-0.7958153769936279,-0.4593668276375063,0.29950978172207554,-1.4631890653309712,2.1787302754809765,-0.6453374508722293,0.3868132658642187,2.2829494273258653
6,0.08343961471405949,1.9241339197735012,0,-0.35704731841351994,-0.19455170047579254,-0.3930611004903047,-0.12064479077896835,-0.4255211824953404,-0.12987146900510202,-0.8203399416473535,-0.8227797628053771,-0.91326346214067,-0.6977443263486843,0.6449014603906245,-1.2928392787141163,1.543761633371311,-0.847298944987315,0.5683026683663113,2.301917571385228
0,1.2898984580936748,0.18413824371015025,0,-0.35704731841351994,-0.19455170047579254,-0.5989501920007066,-0.12494020462025025,-0.4870904621559815,-0.13264300462478162,-0.8465397997785683,-0.7529966842010124,-0.8953909286932384,-0.8688871442435755,1.537163360992421,-1.020279640569122,0.1872378712057999,-0.9016731905348228,0.7746023317059211,0.4093409622815134
4,-0.6294678836466222,0.5321373789228205,0,-0.35704731841351994,-0.19455170047579254,-0.2901164843210173,-0.09198113688576713,-0.6256213954194868,-0.13887896040682896,-0.9513392401633848,-0.9242824118233056,-0.9796471778270956,-0.9330657004040576,1.0190758127678234,-0.9691747071393124,0.6201709709470273,-1.0156001877528946,-0.6045916037811043,-0.3603508129889145
1,-0.8351142774045112,-1.2948580809436985,0,-0.35704731841351994,-0.19455170047579254,-0.3518824757616339,-0.12196643567996512,-0.4716973207524034,-0.13308390318290927,1.8821267976507583,1.8353209735234275,1.9463425627324036,1.8296682076781308,-1.955130416075722,1.9721981303144025,-1.3809420819064997,1.9516801365147645,-0.7903354968807471,-0.5493602151472502
1,0.7140885555715856,-0.6684596375608919,0,-0.35704731841351994,-0.19455170047579254,-0.3930611004903047,-0.1236185162281426,-0.425521398603592,-0.13289497241168752,1.4803958579709493,1.3246355953963511,1.6961270117440446,1.355969301355364,-2.6171312983044,2.6535973789916887,-1.871599739834844,1.6979336277756132,-0.4306032528953953,-0.5472596338722038
3,-1.5617315353490522,-1.0686586430554628,0,-0.35704731841351994,-0.19455170047579254,-0.3724715546476826,-0.1161429246342808,-0.4716976698503482,-0.1335743673901695,0.7788218209020694,0.7029318913938325,0.9301611940870764,0.6622297454749951,-1.3219124061559249,1.6485336200655192,-1.4675287070499423,0.9211587579633536,-0.4562020443752085,-0.4929201192625995
1,1.248769179342097,-1.8516566972839708,0,-0.35704731841351994,-0.19455170047579254,-0.4548283000884051,-0.1158183953029906,-0.3177746618714296,-0.12285160520254848,2.3343170920997984,2.3460060661743025,2.245069261491291,2.4042192755013128,-1.7920287682109597,1.3191905340336478,-0.4381100184215648,2.2546223660357687,-1.0401703842784762,-0.6378754375877416
0,-1.60286081410063,-0.7728593781246931,0,-0.35704731841351994,-0.19455170047579254,-0.2283497665035085,-0.0763689499230674,-0.08689003630768859,-0.13138321382049747,-0.5302007477129214,-0.4421448093616568,-0.5328337405338082,-0.6060606856928904,1.2301485259150522,-0.4524470730248684,-0.4669721979405041,-0.5624814694195713,-0.019960116573406614,-0.05839312848688469
2,-0.05365798112453315,-0.059461150938718926,0,-0.35704731841351994,-0.19455170047579254,-0.3518832391985715,-0.12173933625045252,-0.4716981657910794,-0.12523859495811332,-0.8785618585033328,-0.9052506627237384,-0.8647523005827551,-0.8597187829285055,0.4722056081041611,-0.6284751543475762,0.5913087741107629,-0.8990839526204061,1.8095773855434012,-0.6931376053703224
