3,0.6047430830039526,-0.125,1,-1.0,-1.0,-0.927756654773092,-0.9974529806041715,-0.9527950320003086,-0.9979215027485774,-0.9695326608685565,-0.9951377632345038,-0.9322533156682378,-0.9844115347026802,0.48134330101219613,-0.550588221467128,0.04743835751469949,-0.9322533156682378,0.9228395199999999,-0.7330395890781327
2,0.841897233201581,-0.6083333333333334,1,-1.0,-1.0,-0.9201520035044565,-0.9992157293844705,-0.9552794477466181,-0.9992305804192916,0.2987348969398884,0.1280389459322444,0.5743740973904705,0.16913484118051936,-0.9253730428547582,0.8917646241660906,-0.8481973256303807,0.5743740973904705,-0.3022747,-0.7321117865553917
7,0.5019762845849802,0.28333333333333344,1,-1.0,-1.0,-0.9771863103766137,-0.9996414751808578,-0.890683247535202,-0.9983542999514301,-0.8006713121819151,-0.8249594799429456,-0.81296023849072,-0.7646141756940241,0.4365671703817664,-0.7482352847750866,0.41176474184618783,-0.767304869165649,-0.3637427,0.8929138675217998
3,-0.6284584980237153,-0.3833333333333333,1,-1.0,-1.0,-0.7870722420448466,-0.9728716276717262,-0.9080745378835691,-0.9900990846678822,-0.9400981174313902,-0.9805510523545466,-0.8821796753889567,-0.9625876858117635,0.36940299290627077,-0.44470586914878907,-0.009487639396678182,-0.8821796753889567,0.7716490000000003,-0.7405823116680158
4,0.7075098814229248,0.1416666666666666,1,-1.0,-1.0,-0.8593155804276479,-0.9948536721714552,-0.9527950454164568,-0.9992679836565598,-0.5946294746593175,-0.6871960995720916,-0.44918997018269535,-0.6601715008520188,-0.1007462830042879,0.05647056319723198,-0.3396583921088545,-0.44918997018269535,-0.03245840000000011,-0.7293099794003531
5,-0.6758893280632411,0.03333333333333344,1,-1.0,-1.0,-0.9733840264913471,-0.9996937601238416,-0.9801242245885575,-0.9997649000599595,-0.9664342863341374,-0.9805510523545466,-0.9322533156682378,-0.9890880748530608,0.5597014968729115,-0.5647058755017302,-0.009487639396678182,-0.9322533156682378,0.69947088,-0.6400702709767251
1,-0.41501976284584985,-0.6,1,-1.0,-1.0,-0.9277566684613056,-0.998438925404631,-0.868322964700437,-0.9963185507224824,-0.6504001967591075,-0.6742301335026752,-0.544918966532261,-0.7396726581551782,0.39179106325879887,-0.1482352614809691,-0.5104363794274277,-0.544918966532261,-0.08114516000000005,-0.5944547070079846
4,0.01976284584980248,-0.825,1,-1.0,-1.0,-0.9239543565152012,-0.9978884308287513,-0.9627328930973358,-0.9987929870107469,-0.17066872720894566,-0.20907620104599844,-0.06038290824460302,-0.2517537442945055,0.1380597112037758,-0.011764746989619157,-0.4724857535295198,-0.06038290824460302,-0.50199872,-0.6636524976138036
4,0.8023715415019763,0.1333333333333333,1,-1.0,0.0,-0.7224334659572933,-0.9716391951586256,-0.8881987647081513,-0.9981566021751755,-0.6194164514149172,-0.6952998192487829,-0.4874815766753934,-0.6866718632370425,0.02238812072566132,-0.014117664622837367,-0.35104361403382445,-0.4874815766753934,-0.08518994000000002,-0.7079879808392477
1,-0.3517786561264822,-0.14166666666666672,1,-1.0,-1.0,-0.904942954199135,-0.9977218754840084,-0.9130434901215223,-0.999139747347321,-0.72321196973546,-0.7082657999049092,-0.6730486121277717,-0.7911145801679009,0.682835825043161,-0.4305882151141869,-0.35104361403382445,-0.6730486121277717,-0.21007228,-0.48443642577617596
1,-0.7312252964426877,-0.29166666666666663,1,-0.3333333533333329,-1.0,-0.8555132821697571,-0.9979683605749374,-0.8732919482427361,-0.9944377511259869,-0.6968758078040529,-0.6969205631841212,-0.6318114739925518,-0.7661730205402021,0.5708955320491758,-0.3529411920415224,-0.3624288018031969,-0.6318114739925518,-0.20100145999999997,-0.5409323235161073
2,-0.1541501976284585,-0.4666666666666667,1,-0.3333333533333329,-1.0,-0.9543726193844061,-0.999049321218604,-0.5031056258940605,-0.9855520564440464,0.6271624748927183,0.5445704582218029,0.7628865849566524,0.5604052202523702,-0.4216417117885405,0.2988235570657438,-0.4041745586020906,0.7628865849566524,-0.59402048,-0.7486216216465766
4,-0.19367588932806323,-0.55,1,-1.0,-1.0,-0.9125475096502761,-0.9978148117449469,-0.9453416550719469,-0.998685969023967,-0.16137358826874004,-0.21555911844051134,-0.020618615459362166,-0.2595479264365417,0.0261194601874013,0.1364705462560556,-0.597722887303811,-0.020618615459362166,-0.4259092,-0.6634774329319533
2,0.5098814229249011,-0.7583333333333333,1,-1.0,-1.0,-0.9163498626610209,-0.9995817201939583,-0.94037272966629,-0.9992946969364933,0.7376711150324129,0.6693678579365303,0.8630339185343601,0.6679655988163493,-0.3582089073568734,0.27529416896885794,-0.43073996257502856,0.8630339185343601,-0.6285025200000001,-0.740137464723283
7,0.0039525691699604515,0.5416666666666667,1,-1.0,-1.0,-0.8859315313507484,-0.9974903289078836,-0.9155279640044743,-0.994443090406152,-0.7263103400870748,-0.7714748717299422,-0.7540500828125914,-0.6539361074376896,0.2686567266930273,-0.8047058733840831,0.6736243098776145,-0.6730486121277717,-0.26940686,0.8404671547649516
5,0.6758893280632412,-0.375,1,-1.0,-1.0,-0.942965799895908,-0.9996318016485325,-0.9826087051795835,-0.9995271964034282,-0.7609088508414825,-0.8071312820675145,-0.6730486121277717,-0.8098207463812706,0.2723880661547671,-0.25882353377162626,-0.21062616158917513,-0.6730486121277717,-0.07303978,-0.6909124256052747
2,0.21739130434782616,-0.42500000000000004,1,-1.0,-1.0,-0.931559018049997,-0.9996414720348035,-0.935403692459398,-0.998995485176404,0.34314492775042393,0.20259313778438526,0.58173787347763,0.223694396767127,-0.7313432900980172,0.7247058839723184,-0.7760910681131608,0.58173787347763,-0.38188135999999995,-0.7262011207463651
1,-0.6758893280632411,-0.625,1,-1.0,-1.0,-0.9277566684613056,-0.9980804001418144,-0.9403726894178454,-0.9976917462087913,-0.6829331272791054,-0.6920583605515265,-0.599410917530111,-0.7630553308478463,0.5037313478572623,-0.26117645140484436,-0.4421251844999985,-0.599410917530111,-0.11858469999999999,-0.5686300475157579
3,-0.5810276679841897,-0.33333333333333337,1,-1.0,-1.0,-0.9011406901617779,-0.9968927852906632,-0.9627329230600669,-0.9996313202724186,-0.9545571902264041,-0.9918962715712826,-0.8939617091755397,-0.9828526898565023,0.39552240272053885,-0.4352941139100346,-0.05123336203997442,-0.8939617091755397,0.8896215000000001,-0.7121028402599412
6,0.07509881422924902,0.2666666666666666,1,-1.0,-1.0,-0.9011407038499915,-0.9984165147082075,-0.15527964004474282,-0.9920065806652035,-0.45210431300090814,-0.5072933185356022,-0.3696612520643502,-0.4871395124820106,0.11194033497159639,-0.21176467287197243,-0.12333961955719452,-0.3696612520643502,-0.43037354000000005,-0.7821052434541499
3,-0.5335968379446641,0.008333333333333304,1,-1.0,-1.0,-0.9923954356515201,-0.9999402458661653,-0.9900621125178812,-0.9999572545209324,-0.9948360443946102,-1.0,-0.9852724584295106,-1.0,0.6305970171683561,-0.6894117531211073,0.11954461844747932,-0.9852724584295106,0.7777778000000002,-0.681102961217079
6,0.5256916996047432,0.3916666666666666,1,-1.0,-1.0,-0.9163498215963803,-0.9978787232343375,-0.6422360470660841,-0.9818545623712525,-0.5305964037365267,-0.5672609462500888,-0.44477171248327163,-0.5869056948743353,0.26492538723128733,-0.21411765403460203,-0.27514229392681366,-0.44477171248327163,-0.4060741,-0.6842466044913962
1,0.4782608695652173,0.016666666666666607,1,-1.0,-1.0,-0.9771863103766137,-0.9994622127813702,-0.9776397529416303,-0.9998877932429049,-0.9070487988241301,-0.8784440735692388,-0.8969072182849247,-0.9454403770712275,0.8358208957730007,-0.6658823438477509,-0.1271346821469852,-0.888070685654855,0.07716048000000009,-0.288406777931005
3,-0.541501976284585,-0.09166666666666667,1,-1.0,-1.0,-0.8517110181324,-0.9959947029318,-0.9354037461239909,-0.997302461037568,-0.7340562799087925,-0.8460291802757632,-0.5611193110374131,-0.8098207463812706,-0.1902984636681342,0.15529409908650527,-0.40796958703628383,-0.5611193110374131,0.3625328000000001,-0.7270568022609332
4,-0.5968379446640316,-0.4083333333333333,1,-1.0,-1.0,-0.7756653335829607,-0.9990663400416893,-0.9403726715296478,-0.9992946998650907,-0.3741285476104893,-0.3938411409549525,-0.2960235839762624,-0.4388152941912613,0.33208956470678297,-0.21411765403460203,-0.343453488854243,-0.2960235839762624,-0.5067899,-0.6399341207494709
3,-0.5731225296442688,-0.31666666666666665,1,-0.3333333533333329,-1.0,-0.942965770466249,-0.9993949899487596,-0.9378881976466958,-0.997408557482769,-0.9581719584251575,-0.9918962715712826,-0.9042709864192122,-0.9828526898565023,0.42164179574376237,-0.4682352784221454,-0.024667906833640174,-0.9042709864192122,0.8713403999999998,-0.7110574549762028
4,0.07509881422924902,0.1333333333333333,1,-0.3333333533333329,-1.0,-0.8935361073342099,-0.9974305698069129,-0.9080745378835691,-0.9959338410878633,-0.6204492694174831,-0.7001620802282178,-0.4874815766753934,-0.6851130183908646,-0.003731322670695536,-0.009411787003460126,-0.33206826692927294,-0.4874815766753934,-0.06367060000000002,-0.7180967406961843
7,-0.7154150197628458,0.5416666666666667,1,-1.0,-1.0,-0.9125475301825963,-0.9979870366426599,-0.9403726715296478,-0.9988220737961941,-0.8135812025896577,-0.8314424702710087,-0.8615611129487399,-0.7459080515695073,0.4850746270411006,-0.9223529345743945,0.6432637750036907,-0.7599411063332762,-0.13951380000000013,0.6791124482522115
7,0.9051383399209487,0.43333333333333335,1,-1.0,-1.0,-0.8973384055921007,-0.9981105565854178,-0.9031055945897146,-0.9974058874098888,-0.7856958415397627,-0.8152350017442058,-0.8350515402426248,-0.7053780294504122,0.39552240272053885,-0.9223529345743945,0.7343454137810597,-0.7216494865857916,-0.15951192000000003,0.7191018349139042
6,0.8023715415019763,0.5333333333333334,1,-1.0,-1.0,-0.7148289310384723,-0.9954061249645061,-0.8161490847112369,-0.9967574307518384,-0.3348824813286593,-0.3808752186456663,-0.21944034448129346,-0.4138737205339449,0.1380597112037758,-0.02588231631833926,-0.4497153779907751,-0.21944034448129346,-0.41944371999999996,-0.6671049719091529
1,0.21739130434782616,0.07499999999999996,1,-1.0,-1.0,-0.9695817494501873,-0.9997609833799594,-0.9701863335287991,-0.9998717636678229,-0.9302865973752625,-0.9043760159187684,-0.9263623014259035,-0.959469994716446,0.8246268605967366,-0.7011764619930796,-0.058823504297354834,-0.9116347598554142,0.1283068599999999,-0.24100764262764574
5,0.8577075098814229,-0.1333333333333333,1,-1.0,-1.0,-0.6996197516951227,-0.992612895152495,-0.9801242366630909,-0.9998931366577302,-0.7944745575360048,-0.8444084217537149,-0.7054492083545714,-0.8409976713640632,0.2574627083078074,-0.26117645140484436,-0.19165081448462384,-0.7054492083545714,0.06625180000000008,-0.7003184421190718
4,-0.7075098814229249,-0.30833333333333335,1,-0.3333333533333329,-1.0,-0.904942844693427,-0.9978991590758022,-0.96024848674233,-0.9988756452422829,-0.05034848335704045,-0.10858996036134494,0.09572904936871085,-0.15042868899676742,-0.03731341140844335,0.18823532712802749,-0.6166982344083625,0.09572904936871085,-0.46548330000000004,-0.6724206729766393
4,0.7233201581027668,0.008333333333333304,1,-1.0,-1.0,-0.9011406627853509,-0.9986781294569104,-0.9503105804776038,-0.998917558952244,-0.5089078391605837,-0.568881690185427,-0.39469807220399067,-0.5728760772291168,0.09701494354254803,-0.07294115604152263,-0.33206826692927294,-0.39469807220399067,-0.29050750000000003,-0.6987550144540002
7,-0.09881422924901184,0.20833333333333326,1,-1.0,-1.0,-0.9733840422327926,-0.9992141283856385,-0.9527950454164568,-0.9990667004404256,-0.6617608880483621,-0.7487844274617863,-0.655375554820504,-0.5853468640577751,-0.04104471728809456,-0.6258823417301038,0.7001897821617473,-0.6082474329289586,-0.16534484000000005,0.9768122228992424
7,-0.41501976284584985,0.9083333333333334,1,-1.0,-1.0,-0.8326996158163338,-0.9960648954380599,-0.9055900550565184,-0.9980367906614325,-0.7051381287416925,-0.7520259299191728,-0.7628865849566525,-0.5993764817029936,0.24999999580223897,-0.9435294050380623,0.9165085205578101,-0.6215022192820161,-0.16556490000000001,0.7525596368633372
2,-0.9525691699604744,-0.9416666666666667,1,-1.0,-1.0,-0.9125474685856356,-0.9985285611318697,-0.9577639395177677,-0.9994603314192679,0.9328685029548722,0.9448947645453385,0.9558174230057628,0.893998382104493,0.13432837174203582,-0.169411731944637,-0.21442122417896592,0.9558174230057628,-0.8072955319999999,-0.7214666518820839
1,-0.32806324110671936,-0.475,1,-0.3333333533333329,-1.0,-0.9087452250805987,-0.9968629084627249,-0.9701863089325274,-0.9998076454627105,-0.6875806688638472,-0.6839546262881251,-0.6170839350730195,-0.7661730205402021,0.5932835856106593,-0.3247058627958478,-0.43073996257502856,-0.6170839350730195,-0.15558768,-0.5307755165629437
1,-0.8656126482213439,0.05833333333333335,1,-1.0,-1.0,-0.9391634989003745,-0.9988646718665298,-0.9627329252960916,-0.9995672025433836,-0.9199586822605323,-0.8930307908673484,-0.913107515072846,-0.9532346083169257,0.8283582067748942,-0.6847058733840832,-0.08918403234015904,-0.9027982312017804,0.0877424,-0.26735148608140924
3,-0.3913043478260869,-0.2666666666666667,1,-1.0,-1.0,-0.8897338432968528,-0.9838290425991895,-0.8633540571829779,-0.9786860501593264,-0.9421636976658001,-0.9837925431425651,-0.8807069228224822,-0.9672642231562206,0.3619403139827908,-0.4282352974809689,-0.0284629762545503,-0.8807069228224822,0.8217998799999999,-0.7352534824281849
5,0.8814229249011858,-0.31666666666666665,1,-1.0,-1.0,-0.7642585756914233,-0.9727819893227755,-0.952795036472358,-0.9987550397324242,-0.7991221130634272,-0.8557536438877928,-0.6966126531913648,-0.8534684301334863,0.21268660118484006,-0.19764704001384092,-0.24857682164268058,-0.6966126531913648,0.1540047,-0.6955735647294022
1,0.4624505928853755,-0.008333333333333304,1,-1.0,-1.0,-0.9657794525611177,-0.9997535142435595,-0.9826086948938699,-0.9997809295138582,-0.9256390348764999,-0.8995137739020566,-0.9175257727722698,-0.959469994716446,0.8246268605967366,-0.6799999894117648,-0.09297910176106938,-0.9072164955285973,0.17592600000000003,-0.2763887721893603
5,-0.7154150197628458,-0.008333333333333304,1,-1.0,-1.0,-0.946768061880033,-0.9980579909780841,-0.9428571498846491,-0.9986268023267647,-0.977278595113202,-0.9837925431425651,-0.9602356409408274,-0.9890880748530608,0.6156716458885609,-0.6494117573564014,0.07020875696236262,-0.9602356409408274,0.7111110599999999,-0.6359193174760569
5,-0.8102766798418972,0.19999999999999996,1,-1.0,-1.0,-0.6083649493992944,-0.7988302526200985,-0.1950311058986891,-0.7811647190087891,-0.8001549171233127,-0.810372769938191,-0.7525773037365442,-0.8409976713640632,0.5335820971332701,-0.4611764619930796,-0.1499050918413275,-0.715758463065107,0.2925960999999999,-0.5813959024489497
5,0.3675889328063242,-0.15000000000000002,1,-1.0,-1.0,-0.8288973791554037,-0.9979608929308965,-0.9552795192994088,-0.9986535192133451,-0.5569325796106144,-0.643435969557828,-0.41973487908884477,-0.6196414927625412,-0.07089550014619117,0.025882358671280192,-0.3206830791599007,-0.41973487908884477,-0.11698700000000006,-0.7295890621843082
2,-0.24110671936758898,-0.5666666666666667,1,-1.0,-1.0,-0.9505703964116896,-0.9991064961585869,-0.9850932255718493,-0.9996958620277239,0.5187194428727948,0.40356561915369205,0.6715758860708696,0.46531555836896143,-0.6119402258298078,0.35529415202768133,-0.30170776621094675,0.6715758860708696,-0.52622002,-0.777815789414043
2,-0.9604743083003953,-0.6416666666666666,1,-1.0,-1.0,-0.9581750175662554,-0.9997833897203077,-0.9577639976544101,-0.9992038612244571,0.6281952789526037,0.5915721928004227,0.7555227558503477,0.5261106616956925,-0.10447758888393899,0.25882353377162626,-0.662239053797047,0.7555227558503477,-0.63770152,-0.6759849214043016
2,0.3596837944664031,-0.15000000000000002,1,-1.0,-1.0,-0.9657794662493313,-0.9993949895454194,-0.9403726715296478,-0.998461163891105,0.8559256810511444,0.8184764750281721,0.9307805896113355,0.8098206762331821,-0.18283581832674323,0.06117650434602062,-0.26375707200184373,0.9307805896113355,-0.71173186,-0.7533434995527273
6,0.01976284584980248,0.4833333333333334,1,-0.3333333533333329,-1.0,-0.8288973791554037,-0.9980171939937789,-0.9055900550565184,-0.9959460772868843,-0.1825457996141222,-0.24473253845002052,-0.027982298763016944,-0.28760716172697864,-0.02238801997939499,0.1976470400138408,-0.6470587692822862,-0.027982298763016944,-0.38402974,-0.6655447003775861
6,0.32015810276679835,0.44166666666666665,1,-1.0,-1.0,-0.6806083630672699,-0.9969341440070084,-0.7391304882527647,-0.9973881200570842,-0.32713655544962217,-0.35980548913942856,-0.22238584961424257,-0.407638397267704,0.22761195903179954,-0.07529413720415212,-0.46110049744895254,-0.22238584961424257,-0.44360900000000003,-0.6449687916314786
4,0.7233201581027668,-0.42500000000000004,1,-1.0,-1.0,-0.9125475986236639,-0.9993352356878726,-0.9701863357648238,-0.9986535206560039,-0.4464239255282393,-0.47001616426269177,-0.36082477642986177,-0.5151987477724476,0.328358225245043,-0.19529412238062283,-0.37001896113837596,-0.36082477642986177,-0.43407207999999997,-0.6368671312282539
5,-0.6047430830039526,0.08333333333333326,1,-1.0,-1.0,-0.961977181679654,-0.9997609836622977,-0.9900621111762664,-0.9998931363619851,-0.9901884841266765,-0.9951377632345038,-0.9764359350777914,-1.0,0.6305970171683561,-0.6682352826574396,0.08538902098376466,-0.9764359350777914,0.7777778000000002,-0.6229568757165831
6,0.08300395256916993,0.44999999999999996,1,-1.0,-1.0,-0.7908745813673779,-0.9939961303531325,-0.9130434990656212,-0.9968921700330985,-0.20423441996078762,-0.2690437704136448,-0.05743736334729488,-0.2985191177390767,-0.03358210552879215,0.15529409908650527,-0.5673623524298871,-0.05743736334729488,-0.40395064,-0.679242655547228
6,0.05138339920948609,0.5,1,-1.0,-1.0,-0.9049429336668147,-0.9973648188840704,-0.9354037192916944,-0.9984294316012567,-0.14020134903799664,-0.2009724084357568,0.016200331250365574,-0.2486360125132967,-0.02611935944113486,0.2164705928442907,-0.6736242757220168,0.016200331250365574,-0.39401268,-0.6632679529645453
1,-0.8972332015810277,-0.1166666666666667,1,-1.0,-1.0,-0.9771863165363098,-0.9997311064511861,-0.9751552790586783,-0.9998931362682123,-0.919442291384734,-0.9076175008721029,-0.8998527287197885,-0.951675762067786,0.723880597741702,-0.6235293986851211,-0.08159389691389829,-0.8998527287197885,0.0873016000000002,-0.43247377660165176
7,-0.1620553359683794,0.7916666666666667,1,-1.0,-1.0,-0.8935361073342099,-0.9937556941567284,-0.8409937967084599,-0.9963025206193874,-0.8905241360348299,-0.9157212322181624,-0.913107515072846,-0.8425565162102411,0.45895523065966803,-0.8188235168304498,0.5028463225590414,-0.8512518449834179,0.053762599999999994,0.7807216818229623
6,0.11462450592885376,0.2666666666666666,1,-1.0,-1.0,-0.8973384398126344,-0.9982297830714848,-0.20993796708459833,-0.995319295422959,-0.4360960522415508,-0.48946514983359113,-0.35640646571129264,-0.4699921911148187,0.11940298031298746,-0.22117644928719737,-0.11574949437761284,-0.35640646571129264,-0.4620436,-0.7812751131906153
6,-1.0,0.4833333333333334,1,-1.0,-1.0,-0.9049430568607362,-0.9990663426230671,-0.4459627623625614,-0.8779564189877415,-0.6710560269885678,-0.6920583605515265,-0.6111929248071213,-0.7147310985274794,0.41791044956560497,-0.3717647236955016,-0.17647056412546047,-0.6111929248071213,-0.53380662,-0.6560400379038204
2,-0.3754940711462451,-0.7583333333333333,1,-1.0,-1.0,-0.9581749313305105,-0.9988421465206252,-0.9677018484657237,-0.9988859752562507,0.5435063917430332,0.40356561915369205,0.7098674395444224,0.49961018707372773,-0.7910446879037668,0.4258823798477509,-0.23339657128351743,0.7098674395444224,-0.49189740000000004,-0.7953607691430199
6,-0.32806324110671936,0.3999999999999999,1,-1.0,-1.0,-0.8631178649973251,-0.9974138648632515,-0.8409937788202622,-0.9955647094270759,-0.2951200199882267,-0.33225279847854783,-0.17673050679874447,-0.3858144852435079,0.18656719137057198,-0.0023529070449828104,-0.5370018858671584,-0.17673050679874447,-0.40690624,-0.6422427652564431
3,-0.8577075098814229,0.1166666666666667,1,-1.0,-1.0,-0.9391634989003745,-0.9966238924275278,-0.9055900729447159,-0.9936736733009018,-0.9710818488329,-0.9902755261772733,-0.9528718701555827,-0.971940764709563,0.5261194081351637,-0.6423529261038063,0.14990515263829107,-0.9528718701555827,-0.08465606000000003,-0.8407136689372081
7,0.20158102766798414,0.6083333333333334,1,-0.3333333533333329,-1.0,-0.8365018866977976,-0.9965876815434704,-0.8509316877682181,-0.998005626490614,-0.7294087104386897,-0.7763371181226671,-0.7761413713097101,-0.6352299412243199,0.2574627083078074,-0.8964705716678202,0.8330171435824127,-0.655375554820504,-0.15926779999999996,0.7756895291325812
2,1.0,-0.6166666666666667,1,-1.0,-1.0,-0.9353615045208235,-0.9984389316564057,-0.9378881260939053,-0.9984985607806746,0.893106069499801,0.8881685080078483,0.9440353759643931,0.8409977134529159,0.029850766067052392,-0.04470584797231847,-0.30929789139052843,0.9440353759643931,-0.76253356,-0.7123374014159456
7,-0.2648221343873518,0.7749999999999999,1,-1.0,-1.0,-0.9049429747314552,-0.9962877754410929,-0.9577639887103113,-0.9992038659852311,-0.8125483985297721,-0.8541328999524547,-0.8424153163297841,-0.7412314889717384,0.3208955463215635,-0.8352941033217994,0.6698292472878236,-0.7555228221242797,-0.08471412,0.8037918761627223
6,0.7233201581027668,0.375,1,-1.0,0.0,-0.8555132479492233,-0.9962531359708563,-0.7714285905944975,-0.9959006949924053,-0.15930802197701077,-0.22204215252870474,0.002945544897308139,-0.2720187132651999,-0.03358210552879215,0.23999998094117658,-0.7039847422847456,0.002945544897308139,-0.37107515999999996,-0.6596993396713978
3,-0.6837944664031621,-0.4666666666666667,1,-1.0,0.0,0.05323199081958907,-0.9614078815115259,0.19006212235638986,-0.9542481107437739,-0.23315257112788745,-0.30794166862189354,-0.13254792980450714,-0.26890105163207956,-0.0932835369166306,-0.07294115604152263,-0.13851990407195514,-0.13254792980450714,-0.40439630000000004,-0.7691923597058786
3,-0.12252964426877466,-0.2416666666666667,1,-1.0,-1.0,-0.9619771885237607,-0.999581721202309,-0.9304347894139883,-0.9993160725231863,-0.9530080022620605,-0.9918962715712826,-0.8983799735023567,-0.9734996123616645,0.38432835075323024,-0.4635294008027683,0.005692621209164361,-0.8983799735023567,0.8814815199999999,-0.7417958785764932
7,0.2806324110671936,0.29166666666666674,1,-1.0,-1.0,-0.8783270032760344,-0.9977890959772452,-0.8906832117588067,-0.9984825365924804,-0.7634908261344949,-0.8200972481369306,-0.7835051473968693,-0.6882307361424557,0.20149254921753146,-0.7764705759031143,0.6963947195719566,-0.7054492083545714,-0.10757260000000002,0.8668195936461325
4,0.7075098814229248,0.1416666666666666,1,-1.0,-1.0,-0.8593155804276479,-0.9948536721714552,-0.9527950454164568,-0.9992679836565598,-0.5946294746593175,-0.6871960995720916,-0.44918997018269535,-0.6601715008520188,-0.1007462830042879,0.05647056319723198,-0.3396583921088545,-0.44918997018269535,-0.03245840000000011,-0.7293099794003531
7,-0.08300395256916993,0.7749999999999999,1,-1.0,-1.0,-0.7908745129263104,-0.9948379328244792,-0.8633540437668296,-0.9956409670720845,-0.7175316101481521,-0.7747163596006188,-0.7643593375231271,-0.6134060993482121,0.18283581832674312,-0.8941176413287197,0.9051234010996327,-0.6347570056350736,-0.11696755999999997,0.7957487385328899
6,0.9841897233201582,0.375,1,-1.0,0.0,-0.8707224409807865,-0.9976842847727742,-0.7739130689494989,-0.9958809999589314,-0.2620707222949874,-0.32414912256198636,-0.11192931434514497,-0.36243184061007516,0.003731322670695425,0.15764701671972348,-0.6091081433843784,-0.11192931434514497,-0.35915912000000005,-0.6667460120868163
2,-0.01976284584980237,-0.7083333333333333,1,-0.3333333533333329,-1.0,-0.9581750175662554,-0.9987665534087096,-0.9031055364530722,-0.998872222822846,0.73663838068593,0.6450567718400064,0.8689248757811128,0.6819952164615677,-0.5186566385400442,0.30823526995155714,-0.3206830791599007,0.8689248757811128,-0.59975248,-0.7695058577753909
3,-0.8656126482213439,0.09166666666666656,1,-1.0,-1.0,-0.946768061880033,-0.9986854094267082,-0.9875776395293392,-0.999780929557138,-0.9922540657553545,-0.9983792544601237,-0.9823269506456042,-0.9968823072211284,0.6231343315284583,-0.6870588143114187,0.12333968786838945,-0.9823269506456042,-0.16666667999999996,-0.7029837297120842
4,0.5968379446640317,-0.09166666666666667,1,-1.0,-1.0,-0.7718631448307779,-0.9921124597466378,-0.8086956541182824,-0.986636703582679,-0.3111283225756257,-0.345218779134674,-0.213549360724968,-0.3826968236103875,0.21268660118484006,-0.10588232055363345,-0.3965843651113139,-0.213549360724968,-0.4730668,-0.6612420845892464
4,0.7233201581027668,-0.04166666666666663,1,-1.0,-1.0,-0.9733840011681522,-0.9998730224023271,-0.3714286800354857,-0.9359832815821941,-0.4954815397515582,-0.5105348209929887,-0.43004418681852585,-0.5510522353530091,0.4029850816440186,-0.30352939233218,-0.2713471971814253,-0.43004418681852585,-0.48318254000000005,-0.6299949191286957
6,0.5731225296442688,0.4833333333333334,1,-1.0,-1.0,-0.9239543565152012,-0.9978044938966545,-0.8583851004729751,-0.9985493477077617,-0.3075135153373668,-0.3419773204374176,-0.19293077177517837,-0.39672644125560597,0.2089552281410112,-0.023529377508650695,-0.5256166639421884,-0.19293077177517837,-0.4123806,-0.6404174792381397
3,-0.8102766798418972,0.05833333333333335,1,-0.3333333533333329,-1.0,-0.9125475301825963,-0.9976940645651023,-0.967701868589946,-0.9992921544090764,-0.9277046220822501,-0.9708265799904909,-0.8762886518682721,-0.9407638355178851,0.34701495613583133,-0.47294115604152265,0.058823562361870474,-0.8762886518682721,0.5800223999999998,-0.7859986363152948
2,0.9288537549407114,-0.9,1,-1.0,-1.0,-0.9543726193844061,-0.9992636047289231,-0.9478261468430965,-0.9982331137281304,0.7149497045685425,0.6191248105277538,0.852724743352542,0.6586125437688994,-0.5410447424746611,0.32941174041522503,-0.33206826692927294,0.852724743352542,-0.5881983399999999,-0.769027199911091
5,-0.02766798418972327,-0.275,1,-1.0,-1.0,-0.9315589530309828,-0.9979610129246367,-0.9453416416557987,-0.9981334010480553,-0.6999741781556678,-0.7536466592678011,-0.5964653858875892,-0.7583787963093127,0.20149254921753146,-0.169411731944637,-0.2827324191063951,-0.5964653858875892,-0.10264859999999987,-0.6891076544547522
5,0.9446640316205535,-0.19166666666666665,1,-0.3333333533333329,-1.0,-0.950570345080889,-0.9987665530860373,-0.9055900550565184,-0.9971850000477843,-0.7975729418303003,-0.8346839581416853,-0.7275405101064765,-0.836321122795912,0.34701495613583133,-0.3529411920415224,-0.13472480732656678,-0.7275405101064765,-0.08793980000000012,-0.6921042017622138
5,-0.24110671936758898,-0.3416666666666667,1,-1.0,-1.0,-0.8707224067602528,-0.9948312682309817,-0.838509313881409,-0.9877267116413585,-0.7190808092666401,-0.7714748717299422,-0.6156111957613314,-0.7786438073688603,0.21641790706449093,-0.17411765191695505,-0.2903225442859768,-0.6156111957613314,-0.06944400000000006,-0.6834934973157336
7,-0.09881422924901184,0.5916666666666666,1,-0.3333333533333329,-1.0,-0.8897338432968528,-0.9995144983495314,-0.8931677035299563,-0.9962544321855585,-0.7887941979486971,-0.8298217117489604,-0.8144329910571945,-0.7225253227583688,0.3171641732777346,-0.8094117531211074,0.6318785872343182,-0.737849764817012,-0.18013614,0.8283119109372701
6,-0.18577075098814233,0.5,1,-1.0,-1.0,-0.7794676865937056,-0.9960192221904928,-0.8310559011766521,-0.9958114072532459,-0.12057833681110264,-0.19286873251919567,0.05007360051492182,-0.23304755002190014,-0.11194023422533006,0.28941173829757805,-0.7039847422847456,0.05007360051492182,-0.37682616,-0.6715514939549552
