6,0.019939687842221696,0.011075718355605424,1,-8.893849596047318,-8.029684476677334,0.0984997174273387,0.0012592031888747038,0.8245867682768767,0.03806783989443811,0.0026340440210571806,0.0010511452299702536,0.0040077209038364755,0.0019913245135356156,-0.056982006441066095,0.02940220227208059,-0.027105111827241304,0.0036059629282097928,-1.675058521896869,-0.4075947591424601
2,0.0005800645339579388,-0.03282426345882238,1,-8.893849596047318,-8.029684476677334,-0.15329858765157134,-0.002704601465008079,-0.14348341111211038,-0.0022049189628625745,0.06329434386699076,0.06968944743214803,0.052704131076680115,0.06907033479773088,-0.14976735216307094,0.05958200176042891,-0.02044090191036356,0.05368644520241111,-4.773516610252313,-0.4271180337501762
4,-0.006374363256389236,-0.0179890971904985,1,-8.893849596047318,-8.029684476677334,-0.13040806662981844,-0.002485654236853338,-0.10510178138198785,-0.002089356061607986,0.01712539743148747,0.016988272084539683,0.01791260068637586,0.01518857103395295,-0.09177650176686247,0.07031905143439884,-0.10957479951552725,0.017906053694709503,-2.161753961471163,-0.31637244642846835
4,0.012045472512638416,-0.01677806320941084,1,-8.893849596047318,-8.029684476677334,-0.031214712858204437,-0.002034484305017903,-0.10083716694444723,-0.0019955741628789186,0.0010577916652617007,0.004492118449484686,-0.0009792607463390704,0.0007304382450062728,0.08882352341563428,-0.026604562304697158,-0.012943658256632445,-0.001522761042344019,-4.921910093173642,-0.10973870219215676
2,0.011105684973402311,-0.02404426709593682,1,-8.893849596047318,-8.029684476677334,-0.19145001226718372,-0.0027791888763368253,-0.10936643420116583,-0.0021658927841793256,0.04252340237703135,0.04252389151612733,0.04079404258132416,0.042675841756896205,-0.2185278957038913,0.1199416320776962,-0.12456928682298947,0.04143784261222531,-2.4350847195141503,-0.37353751076578084
1,0.013361175067568962,0.0016902050021760308,1,-8.893849596047318,-8.029684476677334,-0.1456686296088285,-0.002624432866711077,-0.1349541899133567,-0.0023330115244108874,-0.021086015300105548,-0.02031908938494353,-0.019460430227951554,-0.02297417541236852,0.12941710601784082,-0.04807865642920859,0.0078820239739633,-0.020046507705894948,2.1732203281784312,0.18018824740147044
3,-0.003555000638680922,0.003809514469079442,1,-8.893849596047318,-8.029684476677334,-0.21434097141852115,-0.0027515538119062587,-0.1562773258145777,-0.0023533656724740795,-0.024950376529888827,-0.026657718683048715,-0.022335278743575715,-0.02574811959724393,0.0813675590663973,-0.046627703968207236,0.05203245740756718,-0.023485769752061382,10.28873350284691,-0.30644730034871825
3,-0.020095261329236364,-0.010117376313428688,1,-8.893849596047318,-8.029684476677334,-0.11514758193728583,-0.002653910147397482,-0.1349541899133567,-0.0023201562427081278,-0.023501241120202538,-0.026295511262685443,-0.019695111757750603,-0.025075648264797027,0.04408773806580878,-0.02399284808383187,0.02454256226119623,-0.02077056270773841,9.582116514410828,-0.3357420571391892
6,-0.0011115530366670498,0.020461231709034817,1,-8.893849596047318,-8.029684476677334,0.16717192875956882,-0.0013730909291745817,0.21474525329816396,-0.0013924097101541228,0.015472875553273086,0.01590164776158432,0.01638716770649013,0.012918980289781631,-0.06775173686549973,0.06654658172178375,-0.12290321934928272,0.0163372641465992,-2.070577173434924,-0.2866141843609104
1,-0.022538708931250238,-0.009511859322884857,1,-8.893849596047318,-8.029684476677334,-0.07699624659572674,-0.002596798046021101,-0.019809277694006613,-0.0020148438106126526,-0.012594590820667571,-0.011445007590118116,-0.010777214153420136,-0.015576991126152363,0.09627948791399057,-0.016157705421236006,-0.05042987652528804,-0.011599196454833892,0.03775479452024398,-0.07766923959751866
7,0.013361175067568962,0.017736405251587574,1,-8.893849596047318,-8.029684476677334,-0.09988708900407141,-0.002624433314397876,-0.13921885040886217,-0.0022762341384488932,-0.011781039866954212,-0.012984389059427294,-0.013769404516412242,-0.0071710995651323,0.02751892782092936,-0.06984294203837169,0.17282138060742602,-0.011116494025340568,-2.1495346155278203,1.5226423853223268
7,0.013549132575416184,0.009864684374517759,1,-8.893849596047318,-8.029684476677334,-0.13040817101178845,-0.0025959201172849654,-0.02833851424541526,-0.0018912403510724365,-0.01381491484872363,-0.015791496732273414,-0.015118822850727567,-0.009356629963851252,0.016749197396495736,-0.06665084615406017,0.17448743308664544,-0.012685279229119769,-0.8109880463730937,1.5611370767092096
3,0.013361175067568962,-0.00708979136070953,1,-8.893849596047318,-8.029684476677334,0.7394415468488637,0.038621703888822384,0.2573914514078621,0.017536926584611572,-0.01984026683945015,-0.02294509273230822,-0.016292230235706123,-0.02095676116537282,0.016749197396495736,-0.01528713488485232,0.02704164622809594,-0.017270962898613417,5.971699576070878,-0.3883393490269435
1,0.009789982418471765,0.0022957219927198626,1,-8.893849596047318,-8.029684476677334,-0.1990804482694733,-0.0026262752172729552,-0.12642493417112932,-0.0023244413472146347,-0.021340249672826727,-0.020590745221192384,-0.019812452654658474,-0.023058234244760396,0.1302455471638418,-0.05040017994893647,0.013713211399853148,-0.020408535315424955,1.7077838942494479,0.23378494112311762
5,-0.014832451109514179,0.0022957219927198626,1,-8.893849596047318,-8.029684476677334,-0.22197123024615115,-0.0028086661122545503,-0.049661670872720505,-0.001848796734093715,-0.02446733139332673,-0.0261144075891773,-0.021865915736780955,-0.02532782498893172,0.08053911941158923,-0.04517675202954873,0.04870034870050648,-0.02300306629078942,6.59232396824146,-0.288411984926792
7,0.02257109295208279,0.015919854279956076,1,-8.893849596047318,-8.029684476677334,-0.12277775286430953,-0.0025831140314193837,-0.10936643420116583,-0.002223100274900938,-0.012747130551937942,-0.01443321958844567,-0.014356107680868143,-0.008179805553834778,0.019234523816884303,-0.06752141851864382,0.17448743308664544,-0.011840548484142635,-1.436069795534662,1.5480087421812174
5,0.011481599989096753,-0.033732538944638124,1,-8.893849596047318,-8.029684476677334,-0.19908046063049603,-0.0027046025593535877,-0.007015403676074914,-0.0018156692093477908,-0.02113686244922281,-0.02357895599707002,-0.0173482969877935,-0.023142293152805294,0.04160241686459527,-0.016157705421236006,0.0045499152669026,-0.01835704567289929,4.9979943173687555,-0.29119100572043316
4,0.020315602857916136,0.010772959860333508,1,-8.893849596047318,-8.029684476677334,0.08323918329071502,-0.002580216801426834,-0.08804330060284304,-0.0019291421832717654,-0.020882628007858377,-0.022582885711278585,-0.017993670996728363,-0.022301703769744212,0.06065654905628465,-0.0286358935562591,0.021210455053584265,-0.01902076280317591,2.202839565186576,-0.2666689624329829
2,0.006594704785069009,-0.02828288602974364,1,-8.893849596047318,-8.029684476677334,-0.22960160581677388,-0.002704603036886174,-0.13921894713058844,-0.002207526809213076,0.05091313221501852,0.05284679976513805,0.044783630436024804,0.055116558029256434,-0.20858661984619445,0.08337762253872526,-0.029604198043314118,0.04554082439526702,-3.532308322911027,-0.436692869713603
1,0.00490308721444402,0.0059288239359828535,1,-8.893849596047318,-8.029684476677334,-0.20671073181914879,-0.0028086661321517414,-0.14774807928394335,-0.0023747911082336293,-0.021543637239646925,-0.020590745221192384,-0.01992979318194298,-0.02356258776868281,0.1368730703670778,-0.04981979933017592,0.005382941506512313,-0.020408535315424955,3.3452724070411337,0.23710620108916022
2,0.00283555462812459,-0.03252150496355046,1,-8.893849596047318,-8.029684476677334,-0.1914501839480554,-0.0026686495438339453,-0.11789555867819325,-0.0022730207728582637,0.05131990528936122,0.054023979103217275,0.04589836697652439,0.053771613684865466,-0.18953247050578703,0.09527543815130192,-0.08291793735628532,0.04668724449807835,-3.509845731075114,-0.39004004138311005
1,-0.004682745685764248,0.0001764125258164515,1,-8.893849596047318,-8.029684476677334,-0.22197124260717388,-0.0028086661321517414,-0.10936643880696233,-0.002255879984600836,-0.020577546691949708,-0.0200474341191713,-0.018697715322108822,-0.022637939628882883,0.12030426161339125,-0.04256503780868345,0.0012178103084637222,-0.019624142061885688,2.0014312869927884,0.08622243924406954
4,0.021255390397152244,-0.007695308351253361,1,-8.893849596047318,-8.029684476677334,-0.07699617792337804,-0.0021988547517803347,-0.08804333898448044,-0.002211957582421021,0.010845810724823489,0.012007920655582519,0.010813485003992191,0.00922038863841821,-0.023844382968921503,0.03665695674194466,-0.08125186988257854,0.010605163632542549,-2.7212321062664095,-0.27769933232149213
6,-0.013516748554583633,0.022580541175938225,1,-8.893849596047318,-8.029684476677334,-0.023584294710725536,-0.001917291142898764,0.20621590927817054,-0.0019213754805250797,0.010032261830407828,0.010377987431015936,0.010578800570009574,0.008379798801438982,-0.04207007774259212,0.04246077337640703,-0.07958582490060277,0.010363808888026868,-2.441063880827457,-0.2973232760525668
1,0.009789982418471765,0.0016902050021760308,1,-8.893849596047318,-8.029684476677334,-0.19908046063049603,-0.0027147071289723395,-0.1008371899734297,-0.002298730896613995,-0.021035168631491085,-0.02022853762968612,-0.01940175980589929,-0.02297417541236852,0.1302455471638418,-0.04778846572807118,0.006215967746122032,-0.020046507705894948,2.2070696783488812,0.18857398956655672
6,-0.00712619328777812,0.021975024185394394,1,60.04840731893424,-8.029684476677334,-0.07699643887830299,-0.0024076059827233304,-0.015544670932793506,-0.001901718217869782,0.016845740685464648,0.01807489314762858,0.01662185214047275,0.015104512958091327,-0.05283980816702575,0.05435857331869833,-0.10291058210140586,0.01657861889111488,-2.6748509498881763,-0.2873193709416414
2,0.015052792638193951,-0.02313599161012107,1,-8.893849596047318,-8.029684476677334,-0.09225672579447144,-0.0025378423505084,-0.06672003650695307,-0.002144468158300964,0.05958252154475877,0.06624847828746662,0.050474663276014686,0.06318621199111825,-0.12325723101746223,0.06886810837556868,-0.07375462622884743,0.05139361042720231,-4.670641755190552,-0.3673997105442244
7,0.01486483513034673,0.009864684374517759,1,-8.893849596047318,-8.029684476677334,-0.19145014274464622,-0.0027012594432576247,-0.0326031900935757,-0.0022231003819209523,-0.00916242799018867,-0.012622182038397657,-0.009897158878702909,-0.0043971543135492355,-0.04786914787028426,-0.04227484684637462,0.16948927564898716,-0.009125341548427937,-0.7266220476144191,1.7711681001338888
5,0.006594704785069009,-0.004062206407990371,1,-8.893849596047318,-8.029684476677334,-0.14566866394500289,-0.0024961550988267466,-0.1520127551321038,-0.0023057105278976088,-0.003721813580890839,-0.004563069300755375,-0.0025633608744701315,-0.0043971543135492355,-0.003961808885634743,0.004445815555177515,-0.008778519561340207,-0.003151885203772837,-2.292569251370895,-0.3453435371152901
2,0.021819262920693906,-0.014355995247235511,1,-8.893849596047318,-8.029684476677334,-0.1456687930490184,-0.0027349711645600207,-0.0837786708126475,-0.0021787487687432595,0.03639635334234003,0.034012021632131226,0.038212550769851715,0.034017772942170274,-0.2524939662868083,0.15157237462487466,-0.18121513109439955,0.03878297843544995,-1.280142335205297,-0.35404775063941596
1,-0.006938235779930899,-0.0025484139316307914,1,-8.893849596047318,-8.029684476677334,-0.031214657920325524,-0.00193355868837853,0.13371729496077592,-0.0011663965429647438,-0.010306481809393262,-0.009362315589264491,-0.008547740544387585,-0.013139281204136793,0.07888223711958735,-0.00919313068330961,-0.05292895524411718,-0.009306355706169845,-0.5667771263160977,-0.10751933134397888
7,0.009602024910624543,0.03317708851045528,1,60.04840731893424,-8.029684476677334,-0.061735767396982014,-0.00226880327726439,0.014307722245920404,-0.0018342224014732031,-0.016865725948512624,-0.0183269483243807,-0.01893239658789118,-0.011626220708022576,0.046573057030233,-0.08841513306908037,0.20697550141488638,-0.014314403390548588,2.4564601838827906,1.3684727548035007
4,-0.013892663570278074,-0.003759447912718455,1,-8.893849596047318,-8.029684476677334,1.9679137757167622,0.005339448035474744,-0.152012656875112,-0.002284856139363896,-0.002018444896775483,-0.002027616078714864,-0.0010379337029515383,-0.00330438797939439,0.010121680158031169,0.007637915357060373,-0.032103276762143265,-0.0015831016291177915,-2.620567120667025,-0.26930785080147446
2,-0.019907303821389145,-0.028888403020287473,1,-8.893849596047318,-8.029684476677334,-0.09988706153513191,-0.002204259724250125,-0.10083711321015487,-0.0020412907989826503,0.0511165221843527,0.05157907926636739,0.04595704204527037,0.05528467418097968,-0.2500086174985267,0.09846752750632787,-0.03127025052253356,0.04674758725701767,-3.058358306420634,-0.44536361064947944
3,0.02069151787361058,-0.01072289330397252,1,-8.893849596047318,-8.029684476677334,-0.1761896635459015,-0.00272023417070938,-0.11363105631503391,-0.002289089385442459,-0.023526664591796285,-0.026386063140187842,-0.01992979318194298,-0.024739412632617433,0.04243085651940334,-0.027184942662286285,0.035371916121436774,-0.021011914356918182,9.819065420324351,-0.37982281659838435
3,0.013925047591110625,-0.00708979136070953,1,-8.893849596047318,-8.029684476677334,0.06797864915409138,-0.002123318100182637,0.0015138482279887068,-0.0006404025737654234,-0.02126397925804549,-0.02448447444610738,-0.017230956354902315,-0.022890116504323623,0.020891403126500434,-0.012965608231067367,0.01621229536675286,-0.018236369929765617,6.658446164520874,-0.36168402521528614
5,-0.012576961015347526,-0.0031539309221746232,1,-8.893849596047318,-8.029684476677334,0.21295368224860683,-0.002231513851983247,-0.13068956012316113,-0.00227171969294447,-0.01112003139024149,-0.012984389059427294,-0.008313058750571848,-0.012803045874569301,0.0059794744280264565,0.003575250242222274,-0.016275763215071324,-0.0090650036768611,-0.2319609825149371,-0.3195587519567299
3,-0.014832451109514179,-0.01072289330397252,1,-8.893849596047318,-8.029684476677334,-0.054105486594200454,-0.0021601648129623424,-0.06672015932819278,-0.0020159152545003826,-0.023170736469986634,-0.02620495942593137,-0.019284419278614785,-0.024655353648919513,0.03580333182497442,-0.021671324041761145,0.02620861773931313,-0.02034819733524984,9.647893238653396,-0.35761938891701317
6,-0.01689998369583361,0.019855714718490982,1,-8.893849596047318,-8.029684476677334,0.09086931301432946,-0.001410337674980867,0.15930502764398435,0.002060271490803676,-0.0035184263572869225,-0.0031142387717369977,-0.002974054145656012,-0.0044812146590016075,0.029175807130545506,-0.003969702241579034,-0.01794181569429075,-0.003574251390823482,-3.1459418014158267,-0.27621371914939685
7,0.007722449832152334,0.02984674506246421,1,-8.893849596047318,-8.029684476677334,-0.04647523326035835,-0.002424908754183282,-0.09657256785956163,-0.002204057712067524,-0.018238591080704185,-0.019685226283175056,-0.019812452654658474,-0.01364363646807878,0.05402902137946999,-0.08580341884821509,0.19198101410742416,-0.015762515023359663,3.0855751271456584,1.3545647058668724
7,-0.008441895842708666,0.018341922242131405,1,-8.893849596047318,-8.029684476677334,0.21295358610731874,0.003055479317668381,0.13371729496077592,-0.0006907539574392274,-0.013331869506231766,-0.01570094579198262,-0.014297437892455928,-0.009020396147344258,0.003494155463602246,-0.05997646577367109,0.16865624940937743,-0.01244392882893519,-0.5477650324126674,1.628456065354596
5,0.022007220428541127,0.007442616412342433,1,-8.893849596047318,-8.029684476677334,-0.2601225326249829,-0.0028399857733486206,-0.1861297090140659,-0.002384432541309479,-0.02543342166645092,-0.026748270527952454,-0.023332675073610823,-0.025832178512854135,0.09462260696406227,-0.05591379909180445,0.06536089073636124,-0.024511514546172144,-8.193310331602166,0.5709598105567298
7,0.011481599989096753,0.01501157879414033,1,-8.893849596047318,-8.029684476677334,-0.06173573992804256,-0.0024273028339565025,-0.024073884455219716,-0.001810231030714644,-0.013662374431020693,-0.01570094579198262,-0.015118822850727567,-0.008936335801891886,0.014263878432071525,-0.06839198905502751,0.18198467674037655,-0.012383589871285575,-0.5846100090004167,1.5482165319655947
4,-0.009381683381944771,-0.017686338695226584,1,-8.893849596047318,-8.029684476677334,0.0832392107596545,-0.002287561951066848,-0.0667201900335027,-0.0021140131547032893,0.014201702660018358,0.014362266292275147,0.015037752012341688,0.012078391965862894,-0.06858017652030779,0.06103296571297283,-0.10624269455708836,0.014949494729686062,-2.1517212615921637,-0.2994309598916419
2,0.00885019487923566,-0.027980127534471724,1,-8.893849596047318,-8.029684476677334,-0.16092925301950547,-0.002631803154383594,-0.1349543894978712,-0.002178748809237319,0.0682010668143283,0.07983126195024325,0.05346684360637265,0.07478634447874125,-0.03130035477412284,0.014892672438638658,-0.011277598280169358,0.05447083590365585,-6.260403785913839,-0.3722649240157743
5,0.011669557496943974,-0.011328410294516351,1,-8.893849596047318,-8.029684476677334,-0.11514756820281609,-0.002311297409787145,0.04842472218584738,-0.0016491076847283436,-0.020831780927384372,-0.02294509273230822,-0.017582978253575857,-0.02238576313170726,0.049058381213832256,-0.02312227754744818,0.017045318607465113,-0.01859839715916665,3.2115987198942952,-0.2897234065820643
1,-0.018591601266458598,-0.009814617818156773,1,60.04840731893424,-8.029684476677334,0.014566862082727023,-0.00175669464611066,0.010043107808379796,-0.0017588101989317523,-0.011882734851621304,-0.010630040977834826,-0.010366522466334384,-0.014568283624389387,0.09545104743902641,-0.01818903667279794,-0.043765651613922964,-0.011176831896907408,-0.6283045445054227,-0.07932598609001337
7,0.006406747277221788,0.01713088826104374,1,60.04840731893424,-8.029684476677334,-0.046475205791418894,-0.0024051953186413487,0.06548326437561204,-0.0014020763941684493,-0.010840373271353537,-0.011988320566562408,-0.013769404516412242,-0.00498556765335285,0.024205161745732725,-0.08057999040648452,0.20697550141488638,-0.009547707735478589,-1.3057187816666742,1.4565457535980222
2,-0.011637173476111422,-0.027374610543927893,1,-8.893849596047318,-8.029684476677334,-0.17618971848378043,-0.002676019025670224,-0.13068962921010846,-0.002366220978762518,0.05098940585603283,0.052937355595228525,0.04636773056415587,0.05301508343680836,-0.20858661984619445,0.1060124826018434,-0.09458031220806501,0.04716994855669584,-3.21985535177073,-0.38856867186558935
3,-0.004682745685764248,-0.0025484139316307914,1,60.04840731893424,-8.029684476677334,-0.1532988692082009,-0.002758923099744925,-0.13068956012316113,-0.002289089385442459,-0.02355208792610352,-0.026476614985091577,-0.02004713402604751,-0.024571294816527638,0.040773974972997895,-0.0286358935562591,0.04120310504677536,-0.021132590317268413,10.12371494586787,-0.4017415806537787
1,0.0003921070261107178,-0.0007318629599992961,1,-8.893849596047318,-8.029684476677334,-0.031214740327143924,-0.002442041553888469,-0.03260314403561081,-0.0016773939132768629,-0.009569203123829067,-0.009090661138458878,-0.007433004003887999,-0.012550870133923931,0.06231342687470792,-0.0010678004536334035,-0.05959316516099492,-0.008159935603358516,-0.21819776042469805,-0.1582886596326357
2,-0.0061864057485420156,-0.023438750105392987,1,-8.893849596047318,-8.029684476677334,-0.1761895481763557,-0.002720233558870754,-0.10083711321015487,-0.00209304611169629,0.048370791919969576,0.0497680360115531,0.0447249606476126,0.04965273014113343,-0.21024349915581061,0.11152611166922542,-0.10874175828143019,0.04548048706674157,-2.9824166432805184,-0.380370275651256
3,0.01862398528729115,-0.015264270733051259,1,-8.893849596047318,-8.029684476677334,-0.054105486594200454,-0.002204381146858665,-0.007015403676074914,-0.002075906682882285,-0.021441943284628683,-0.02484668163013034,-0.017700318886467035,-0.022469821661487036,0.016749197396495736,-0.01789884910571761,0.03453888988182706,-0.01871907290230033,6.967731924798904,-0.41589143657335575
6,0.01862398528729115,0.0201584732137629,1,-8.893849596047318,-8.029684476677334,0.13665099783101886,-0.001777420903395628,0.04416016915892666,-0.0018493542794431707,0.007159412491974558,0.007842533394008816,0.007645283691663324,0.00543774042425366,-0.018045297929300645,0.03172372631415131,-0.07292160748648138,0.007346914223602146,-2.5194810430405026,-0.27777013166334635
3,0.021631305412846684,-0.014658753742507427,1,-8.893849596047318,-8.029684476677334,3.753394566627482,0.3701144261953,0.5985614508071323,0.026278506457059574,0.000676439248139227,-0.0024803748550019126,0.0034210166833138233,-0.0003623258195578289,-0.0901196299132107,0.04304115373399616,-0.03293630300175298,0.003002583126458628,0.7296921003238943,-0.38595709779939896
6,-0.0016754255602087127,0.02076399020430673,1,60.04840731893424,-8.029684476677334,0.5715759735043376,-0.0014353236224173014,0.14651116130238018,-0.001498678212422028,0.013744081406909544,0.014271714537017737,0.01474440043011374,0.011069687490220914,-0.0561535518743293,0.06190352841421384,-0.1212371818645506,0.014647805371851867,-1.9744841263854143,-0.27726992802917977
6,-0.0020513405759031546,0.018341922242131405,1,-8.893849596047318,-8.029684476677334,-0.16092908820586863,-0.00267601807557935,0.5345920807174737,0.0059896970049462955,-0.004026895789161842,-0.0035669975480240403,-0.00373677037158219,-0.004649331567255107,0.0333180128605502,-0.009483320862104166,-0.006279433345267394,-0.004358645893357942,-3.733978775995002,-0.3340692655887476
7,-0.01520836612520862,0.011681235346149255,1,-8.893849596047318,-8.029684476677334,-0.13803842983941841,-0.0026134460556400236,-0.036867766149478884,-0.001992004929709305,-0.008603112438845336,-0.01081114611828287,-0.01060120426015012,-0.003220329147002513,-0.01638841861968451,-0.05910589419260171,0.18614980793842517,-0.008280610260409417,-1.5327582060610077,1.6423293011237206
3,0.01937581531868003,-0.00012634596945546438,1,-8.893849596047318,-8.029684476677334,-0.2372317492748581,-0.0028012967965598172,-0.1520127013978114,-0.002324441341429769,-0.024950376529888827,-0.026748270527952454,-0.02227660832152345,-0.02574811959724393,0.07888223711958735,-0.045757132909480705,0.05203245740756718,-0.023425431771886263,10.999580604445304,-0.31853714677894224
3,-0.008253938334861445,0.0007819295163602833,1,-8.893849596047318,181.2414496164313,0.006936581279945466,-0.002278074174474256,-0.10510181208729776,-0.00230194465846792,-0.023399547439757324,-0.026295511262685443,-0.019871123076710736,-0.02448723583282971,0.040773974972997895,-0.027765323019875412,0.03870402407877311,-0.020951576702567896,9.76559786475471,-0.38801404909232856
7,0.015240750146041173,0.03317708851045528,1,-8.893849596047318,-8.029684476677334,-0.06936599326188463,-0.002073544381332883,-0.053926254604951165,-0.002145008855229271,-0.00702685871018473,-0.008909555998010835,-0.010073170884106433,-0.0005304427278113311,-0.015559978964876433,-0.06926256037492545,0.2144727450686175,-0.006349795655063633,-1.5572692551465241,1.5719325100834471
3,-0.015960196156597505,-0.008603583837069108,1,-8.893849596047318,181.2414496164313,-0.08462652739850829,-0.0020569944449687736,-0.062455537214324716,-0.002031984280702471,-0.022255493140049938,-0.02593330391566916,-0.018463034056326457,-0.023058234244760396,0.013435438777263447,-0.01993018035727955,0.04370218751422634,-0.01950346631875201,9.216537429230643,-0.4468115619231563
6,0.011669557496943974,0.011681235346149255,1,-8.893849596047318,-8.029684476677334,-0.05410534924950311,-0.002270705150273372,0.7094418560575264,0.018762461938137884,0.004235717720505446,0.0032243922459477417,0.005005116811444888,0.0038406173130963333,-0.049526042091829106,0.0259199149031174,-0.02460603310841215,0.00463170728788745,-2.4319451464148316,-0.4309897104220698
1,-0.02084709136062525,-0.01738358019995467,1,-8.893849596047318,-8.029684476677334,-0.04647526072929784,-0.0023388714843527664,-0.07098479679471581,-0.002091975651235717,-0.012620014223618062,-0.011626112730566162,-0.010659874048562334,-0.015661049202013985,0.09213728546461018,-0.014126371557959844,-0.05209592900450748,-0.011478521254741601,0.21038966640943835,-0.086449112063295
1,0.017308282732360604,-0.00042910446472738025,1,-8.893849596047318,-8.029684476677334,-0.21434099064677878,-0.002773661789831105,-0.14774807160761586,-0.0022976595568538465,-0.021314826269876238,-0.02086240048696461,-0.019460430227951554,-0.023226352136503217,0.12196114315979671,-0.0454669422083433,0.0078820239739633,-0.02034819733524984,2.3974758237424902,0.13047894026485007
4,-0.015584281140903062,-0.020108406657401913,1,-8.893849596047318,-8.029684476677334,-0.06936577351036885,-0.002354679583793401,-0.10936653015525935,-0.002278815828529447,0.019667741158699244,0.021696965802824777,0.01861664078748931,0.01821469202618138,-0.04538384381778876,0.05174685909783304,-0.10291058210140586,0.018630104352221864,-3.073104972242436,-0.27976457844855634
5,0.012045472512638416,0.006231582431254769,1,-8.893849596047318,-8.029684476677334,-0.2601225326249829,-0.0028399857733486206,-0.1861297090140659,-0.002384432541309479,-0.02543342166645092,-0.026748270527952454,-0.023332675073610823,-0.025832178512854135,0.09462260696406227,-0.05591379909180445,0.06536089073636124,-0.024511514546172144,-8.193310331602166,0.5709598105567298
7,0.003963299675207916,0.03469088098681486,1,-8.893849596047318,-8.029684476677334,0.022197129151038837,-0.002543370053827043,0.01857234435978848,-0.0018445120576672646,-0.01323017520799724,-0.01452377134370308,-0.01459078947468388,-0.009356629963851252,0.03248957320574214,-0.06549008465536765,0.15532781458113462,-0.012685279229119769,-2.1426439838239606,1.5501995000409416
6,-0.00900576836625033,0.01864468073740332,1,-8.893849596047318,-8.029684476677334,0.14428137477508857,0.0009717980134081616,0.29150838226084186,0.006905634448746793,-0.0030862271342634705,-0.0029331360761887916,-0.0023873504531667345,-0.004060918227451498,0.02006296347169237,-0.00019722730553549167,-0.019607868173510186,-0.0029708721321137035,-3.004313044833817,-0.302625141323021
1,-0.021035048868472468,-0.006181515874893782,1,-8.893849596047318,-8.029684476677334,-0.06936602073082408,-0.002543370188133083,-0.011280010437288018,-0.0017620236917894262,-0.014348806997116473,-0.012350525957658821,-0.013241371140368555,-0.017005992033344457,0.1285886648718399,-0.03269856128281142,-0.035435389217825804,-0.013952376161147553,-0.537210093971298,0.06019463220261164
2,0.022383135444235567,-0.013447719761419763,1,-8.893849596047318,-8.029684476677334,-0.18382004048997122,-0.0027810314059734235,-0.10510197329017487,-0.0022505229444930203,0.03596415480574915,0.03319705501984794,0.037567175704850096,0.03426994338710391,-0.2607783702908534,0.14692933176416165,-0.15955641887557223,0.03811926021909055,-1.2421916561707222,-0.36812957216185016
3,-0.019907303821389145,-0.010117376313428688,1,-8.893849596047318,-8.029684476677334,-0.06936602073082408,-0.0019022385199060873,-0.10083717462077474,-0.001771665327335573,-0.023094466192491912,-0.02602385575242323,-0.019167078381706917,-0.024739412632617433,0.03828865600857368,-0.02080075089366323,0.021210455053584265,-0.02022752132059547,9.163223992575215,-0.3364783702944749
3,-0.007314150795625341,0.003809514469079442,1,-8.893849596047318,-8.029684476677334,0.27399575012275273,-0.000754029424260792,-0.024073915160529626,-0.0016927527604498381,-0.017069113858549107,-0.021315159915224945,-0.012302643965105609,-0.01902340628034016,-0.02881502089776991,0.012280958217773379,-0.006279433345267394,-0.013167982744695871,5.160237582318446,-0.3795908963874341
2,0.017872155255902265,-0.026466335058112148,1,-8.893849596047318,-8.029684476677334,-0.1304083289581904,-0.002441812189018343,-0.10510178138198785,-0.0021373662378503565,0.052845316330716235,0.0553822554320784,0.046602409717804716,0.056545556666857795,-0.20195910260772987,0.08831085818994705,-0.05042987652528804,0.04741129787079764,-3.6045716685032483,-0.41865474745386355
1,-0.01934343129784748,-0.019200131171586164,1,-8.893849596047318,-8.029684476677334,-0.1914501839480554,-0.002690756715922553,-0.08804330827917053,-0.0021733921393609036,-0.011755617150436288,-0.010992248813831073,-0.009721147401332763,-0.01473640128917313,0.0813675590663973,-0.010063706443121745,-0.05292895524411718,-0.010513113680548013,0.06892827183639118,-0.12029647600051242
5,0.013173217559721742,-0.0013373799505431278,1,-8.893849596047318,181.2414496164313,0.23584441478119367,-0.002141088430761381,-0.09230792271671111,-0.0021209781473844253,-0.01950976260109379,-0.021949022609510115,-0.016116218758335972,-0.02104082014907074,0.0333180128605502,-0.01644789560003057,0.013713211399853148,-0.017089948740871507,3.122141422957017,-0.3266869469953159
6,-0.02065913385277803,0.019855714718490982,1,-8.893849596047318,-8.029684476677334,-0.0541056239388978,-0.002381245537327379,-0.03260315938826578,-0.0015488412119465786,-0.0033913100289670443,-0.0036575493032814472,-0.0020353274984264446,-0.004901508820960978,0.010121680158031169,0.008508483281729836,-0.03460235548097241,-0.0026088438166298974,-2.1405897687070756,-0.282814144892905
7,0.017308282732360604,0.03681019045371827,1,60.04840731893424,181.2414496164313,0.1748023469070477,-0.0013394284633686938,-0.019809277694006613,-0.0020249733995747216,-0.01874705982614654,-0.02068129665046315,-0.019577771124859422,-0.01473640128917313,0.04325929617421141,-0.07651732267993219,0.17615349306310857,-0.01654690735372857,2.7997354024351044,1.4379175670009934
