0,1.4743589743589745,-0.0628540691122192,0.2724166622342779,1.2634057023280147,-0.32276780294532037,-0.17478018670352122,-0.16171139862357534,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,-3.108108108108108,1.2809315003752726e-05,-0.05086538466976426,1.2634057023280147,-0.3965860939735839,-0.17478018670352122,0.06944466497230557,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.003918977338780224,-3.7533828425554306e-05
1,-3.108108108108108,-0.07946175921827696,0.11077563878225682,1.2634057023280147,-0.24894951191705686,-0.17478018670352122,-0.06468844736572976,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-2.8900998697763835e-05
1,-3.108108108108108,-0.07354571510324352,-0.0979433327501654,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.15411052225775332,1.9113573407202218,2.338983050847458,0.06775666519369568,-1.8449197860962567,-10.419326721477539,-0.0035144946095746177,-3.7533828425554306e-05
1,1.4743589743589745,-0.03491323425567566,-0.0205576927725103,1.2634057023280147,0.4154151073373149,-0.17478018670352122,0.18479914158301597,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,-0.002162954255328283,-3.7533828425554306e-05
0,-3.108108108108108,-0.030208910019624988,-0.12501820417837892,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.005270517693026559,-3.749693599082016e-05
1,1.4743589743589745,0.0749256088921141,-0.15027461409275722,1.2634057023280147,0.12014194322426078,-0.17478018670352122,0.2482888147563527,1.9113573407202218,2.338983050847458,0.1524524966858153,2.1835443037974684,0.7964851939975025,0.010676679110011899,0.0003313905189159187
0,-3.108108108108108,-0.09492900708529214,0.21180127843977,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.749693599082016e-05
0,-3.108108108108108,-0.02186942614662601,-0.15189102432727744,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.10939948481174154,1.9113573407202218,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,-0.0005748943390888395,-1.9087611058480652e-05
1,-3.108108108108108,-0.07176377410473947,0.05016025498774892,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,0.024733627526293794,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-3.6665733396070818e-06
1,1.4743589743589745,-0.06941161198671414,0.25221153430277526,1.2634057023280147,0.4892333983655784,-0.17478018670352122,-0.17288915798507826,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,-0.0021291657464721247,-3.7533828425554306e-05
0,1.4743589743589745,-0.06877011322725265,-0.17209615225878006,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.005946287870149726,-3.7533828425554306e-05
1,1.4743589743589745,0.007853349708421593,0.17139102257676472,-4.151190164792046,0.12014194322426078,0.8344108494925431,0.27064433347935857,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0010141449542188984,-3.7533828425554306e-05
0,-3.108108108108108,0.09809084187266677,-0.15189102432727744,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.002668802511102364,-3.7533828425554306e-05
0,-3.108108108108108,-0.05693802499718577,-0.16866128051042462,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.432418660368349e-05
0,-3.108108108108108,-0.09728116920331749,-0.17047974202425986,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.04233292864272387,-2.09726443768997,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,-0.0035144946095746177,-3.734936625188357e-05
0,1.4743589743589745,0.010205511826446929,-0.09127564053276953,-4.151190164792046,0.12014194322426078,-0.17478018670352122,0.4271329645403998,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0032432071616570564,-3.7533828425554306e-05
0,-3.108108108108108,-0.0634242902317405,-0.17876384447617594,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.13175500353474742,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.0008114139010819481,-3.7533828425554306e-05
0,1.4743589743589745,0.02210887769645401,-0.148658203858237,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.09464484245455765,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.0052714970700948535,-3.7533828425554306e-05
1,1.4743589743589745,-0.013529942273627034,-0.13512076814413024,1.2634057023280147,0.12014194322426078,0.8344108494925431,-0.13175500353474742,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,0.0018916668074107216,-3.384458495213957e-05
0,1.4743589743589745,0.0018660279534479529,-0.09127564053276953,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,0.4718440019864116,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.01145381481370354,-3.7533828425554306e-05
1,-3.108108108108108,-0.07767981821977292,-0.11814846068166802,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.012376533553895987,1.9113573407202218,2.338983050847458,0.11010458093975548,-1.8449197860962567,0.7964851939975025,0.001215896630287554,5.4807935714016394e-05
0,1.4743589743589745,0.015551334821959086,-0.08117307656701821,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0001356437239587807,-3.7533828425554306e-05
1,1.4743589743589745,-0.06762967098821009,-0.15876076782398832,1.2634057023280147,0.046323652195997246,0.8344108494925431,-0.0052227675625340945,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.001892646184479016,-3.7533828425554306e-05
1,-3.108108108108108,0.027454700691966167,0.29262179016578055,1.2634057023280147,0.2677785252807878,0.8344108494925431,1.0530874887845647,1.9113573407202218,2.338983050847458,0.23714832817793485,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,0.00020558731647247642
1,1.4743589743589745,0.002507526712909436,-0.012071539041279198,1.2634057023280147,0.4154151073373149,0.8344108494925431,0.3412877726440572,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,0.004290650936197966,-2.6466098005310116e-05
0,-3.108108108108108,-0.0634242902317405,-0.16037717805850854,1.2634057023280147,-0.32276780294532037,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.001352030042780482,-3.7533828425554306e-05
0,1.4743589743589745,-0.03491323425567566,0.39708230157164925,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.00020322074167109742,-3.7533828425554306e-05
1,1.4743589743589745,0.08861091576062523,-0.11148076846427216,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.04233292864272387,1.9113573407202218,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.6980441904542095e-05
0,1.4743589743589745,-0.00996606027661893,-0.14845615257892197,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.19524467670808415,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0004735288125203644,-3.0930082608141936e-05
0,1.4743589743589745,0.044062390798023925,0.09057051085075418,1.2634057023280147,0.2677785252807878,0.8344108494925431,0.8295323015545057,1.9113573407202218,2.338983050847458,0.19480041243187507,2.1835443037974684,0.7964851939975025,0.003918977338780224,-3.734936625188357e-05
0,1.4743589743589745,-0.10326849095829113,-0.18886640844192726,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.19524467670808415,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0014871840782051155,-1.0897490547499954e-05
0,1.4743589743589745,0.12546145560968905,-0.09976179426400063,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.17288915798507826,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,-3.7423151121351866e-05
0,1.4743589743589745,-0.06164234923323644,-0.18543153669357182,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.006217575318067287,-3.7533828425554306e-05
0,-3.108108108108108,0.02324931993549658,-0.14178846036152612,-4.151190164792046,-0.32276780294532037,0.8344108494925431,-0.15411052225775332,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0008114139010819481,-3.7533828425554306e-05
0,1.4743589743589745,0.09039285675912928,0.25221153430277526,-4.151190164792046,-0.3965860939735839,-0.17478018670352122,-0.06468844736572976,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.006217575318067287,-3.7533828425554306e-05
1,1.4743589743589745,0.19909125766787647,-0.08117307656701821,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.04233292864272387,1.9113573407202218,2.338983050847458,0.11010458093975548,2.1835443037974684,0.7964851939975025,-0.004190264786697785,-3.539406721097376e-05
1,1.4743589743589745,-0.043252718128674636,-0.17714743424165572,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.17646604098075921,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,0.002567436984533889,0.0005198370755379431
0,-3.108108108108108,0.07136172689510599,-0.15027461409275722,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.13935587990056944,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0018916668074107216,-2.8790321393561396e-05
0,1.4743589743589745,0.12838383884723567,0.5754935812068175,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0030414554855884004,-3.7533828425554306e-05
0,-3.108108108108108,0.016763054700941853,-0.12825102464741936,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.004594747515903391,-3.7533828425554306e-05
0,1.4743589743589745,-0.08837146421079722,-0.03066025673826162,-4.151190164792046,-0.32276780294532037,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.005946287870149726,-6.413936914070028e-07
0,-3.108108108108108,-0.05038048212269085,-0.09471051228112497,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.7533828425554306e-05
1,1.4743589743589745,-0.05871996599568982,-0.1316858963957748,1.2634057023280147,0.046323652195997246,0.8344108494925431,-0.07228932373155177,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.008041175419231545,-3.0155341478724846e-05
0,1.4743589743589745,0.2680167354900132,0.17139102257676472,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,0.15886673986432914,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0038523796981362016,-3.731247381714942e-05
1,1.4743589743589745,0.11476980961866473,-0.18058230599001118,1.2634057023280147,0.046323652195997246,0.07751757234549488,1.1425095636765883,1.9113573407202218,2.338983050847458,0.7453233171306525,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,0.0005158526925866553
0,-3.108108108108108,0.011987452824950982,-0.09127564053276953,-4.151190164792046,0.046323652195997246,-0.17478018670352122,0.024733627526293794,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.746004355608601e-05
1,1.4743589743589745,0.08326509276511307,-0.07107051260126689,1.2634057023280147,0.2677785252807878,0.8344108494925431,0.33771088964837626,1.9113573407202218,2.338983050847458,0.36419207541611426,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-3.7533828425554306e-05
0,1.4743589743589745,-0.06107212811371516,-0.1670448702759044,-4.151190164792046,-0.10131292986052981,-0.17478018670352122,-0.18764380034226216,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0001356437239587807,-3.749693599082016e-05
0,1.4743589743589745,0.022679098815975296,-0.09127564053276953,1.2634057023280147,0.4154151073373149,0.07751757234549488,-0.15411052225775332,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0055408257638758255,-3.7533828425554306e-05
1,1.4743589743589745,0.17827818680534913,0.5552884532753148,1.2634057023280147,-0.3965860939735839,0.07751757234549488,1.1425095636765883,1.9113573407202218,2.338983050847458,0.618279569892473,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
1,-3.108108108108108,0.08982263563960799,0.07703307513664742,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.46066624262490863,1.9113573407202218,2.338983050847458,0.025408749447635885,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
1,-3.108108108108108,0.09096307787865056,-0.1923012801902827,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.024733627526293794,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,0.01911521681896719,-0.12158333243002348,1.2634057023280147,0.12014194322426078,0.07751757234549488,-0.17646604098075921,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.000710048374513473,-3.7533828425554306e-05
0,-3.108108108108108,0.09573867975464144,-0.007020257058403538,1.2634057023280147,-0.24894951191705686,0.8344108494925431,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.0018916668074107216,-3.7533828425554306e-05
0,1.4743589743589745,-0.007043677039072308,-0.08278948680153841,-4.151190164792046,-0.027494638832266282,-0.17478018670352122,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,-0.0035144946095746177,-3.7533828425554306e-05
0,1.4743589743589745,-0.02778547026165945,-0.16199358829302873,1.2634057023280147,0.2677785252807878,0.8344108494925431,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.001215896630287554,-2.8273827307283334e-05
0,1.4743589743589745,-0.08658952321229317,0.1006730748165055,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.19524467670808415,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-3.749693599082016e-05
1,-3.108108108108108,0.06957978589660194,-0.15189102432727744,1.2634057023280147,-0.32276780294532037,0.07751757234549488,0.0023781088032879044,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-2.6466098005310116e-05
0,-3.108108108108108,-0.05750824611670705,-0.1316858963957748,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.12057724417324449,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0008114139010819481,-3.7533828425554306e-05
1,1.4743589743589745,0.0007255857144053838,-0.15876076782398832,1.2634057023280147,0.4892333983655784,-0.17478018670352122,-0.07944308972291365,1.9113573407202218,2.338983050847458,0.23714832817793485,2.1835443037974684,0.7964851939975025,0.004020342865348699,8.384228184979033e-05
1,-3.108108108108108,-0.09792266796277897,0.25221153430277526,1.2634057023280147,0.4892333983655784,0.8344108494925431,-0.10939948481174154,1.9113573407202218,2.338983050847458,0.36419207541611426,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,7.31434757768876e-05
0,-3.108108108108108,0.011417231705429697,-0.10137820449852084,-4.151190164792046,0.4154151073373149,-0.17478018670352122,0.11415570241831735,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0005401264531643867,-3.2331995128039534e-05
0,-3.108108108108108,0.14919690970976301,0.09057051085075418,1.2634057023280147,-0.10131292986052981,0.8344108494925431,0.06944466497230557,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,-3.108108108108108,-0.04382293924819592,-0.14683974234440178,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.08346708309305471,1.9113573407202218,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,-3.7533828425554306e-05
0,1.4743589743589745,0.06423396290108978,-0.1316858963957748,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.003918977338780224,-3.7533828425554306e-05
0,1.4743589743589745,-0.05451458523922023,-0.16866128051042462,-4.151190164792046,0.4154151073373149,0.8344108494925431,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0018916668074107216,-3.749693599082016e-05
1,1.4743589743589745,0.17414408368881973,0.3128269180972832,1.2634057023280147,-0.24894951191705686,0.8344108494925431,0.5165550394324233,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0054066511055194865,3.7284029215296426e-05
1,-3.108108108108108,-0.02186942614662601,-0.06945410236674668,-4.151190164792046,0.4892333983655784,0.8344108494925431,0.02831051052197474,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0038523796981362016,-3.7533828425554306e-05
1,1.4743589743589745,0.003647968951952005,-0.03066025673826162,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,0.024733627526293794,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.005946287870149726,-3.7533828425554306e-05
0,1.4743589743589745,-0.07411593622276481,-0.1569423063101531,-4.151190164792046,0.046323652195997246,0.8344108494925431,-0.17646604098075921,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0032432071616570564,-3.0007771739788254e-05
1,1.4743589743589745,0.018544995699445906,0.17826076607347563,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.2035777773103409,1.9113573407202218,2.338983050847458,0.40653999116217404,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-2.9380600349307752e-05
0,1.4743589743589745,0.08326509276511307,0.8264412701160803,1.2634057023280147,0.2677785252807878,0.8344108494925431,-0.18004292397644017,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,0.019461691412613072,-3.4213509299481046e-05
1,-3.108108108108108,0.047626272795032024,0.05016025498774892,1.2634057023280147,-0.24894951191705686,-0.17478018670352122,-0.10939948481174154,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
1,1.4743589743589745,0.04171022867999859,-0.10986435822975195,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.19524467670808415,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.007297828224396061,0.00017644229303250005
0,1.4743589743589745,-0.012389500034584465,-0.10986435822975195,-4.151190164792046,0.4892333983655784,0.8344108494925431,-0.19524467670808415,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.001892646184479016,-3.749693599082016e-05
0,1.4743589743589745,0.0410687299205371,-0.08460794831537366,1.2634057023280147,0.4154151073373149,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-1.9050718623746507e-05
1,1.4743589743589745,-0.0016978540435601515,0.5956987091383201,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.4271329645403998,1.9113573407202218,2.338983050847458,0.5759316541464132,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,0.00014692834524518221
0,1.4743589743589745,0.03215902492801684,-0.0896592302982493,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-6.413936914070028e-07
1,1.4743589743589745,-0.07889153809875568,-0.09471051228112497,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.019977409919717984,1.9113573407202218,2.338983050847458,0.36419207541611426,2.1835443037974684,0.7964851939975025,0.0005401264531643867,7.31434757768876e-05
0,1.4743589743589745,0.11120592762165663,0.04349256277035305,1.2634057023280147,0.12014194322426078,-0.17478018670352122,0.29299985220236446,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.009494081300046356,-3.199996321543221e-05
0,1.4743589743589745,-0.06819989210773136,0.12431307449636358,-4.151190164792046,-0.32276780294532037,0.07751757234549488,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-4.896885341471949e-07,-3.7533828425554306e-05
1,1.4743589743589745,-0.07889153809875568,0.21180127843977,-4.151190164792046,0.046323652195997246,-0.17478018670352122,0.024733627526293794,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.004866034963820953,-3.7533828425554306e-05
1,1.4743589743589745,0.02389081869495806,-0.09127564053276953,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.1988215597037651,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0018578782985545633,-3.0155341478724846e-05
0,1.4743589743589745,-0.05337414300017766,-0.1569423063101531,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,2.338983050847458,0.06775666519369568,-1.8449197860962567,0.7964851939975025,0.0023647059313969387,3.440641930603293e-05
1,1.4743589743589745,0.0410687299205371,0.07036538291925155,1.2634057023280147,-0.027494638832266282,0.8344108494925431,0.181222258587335,1.9113573407202218,2.338983050847458,0.40653999116217404,2.1835443037974684,0.7964851939975025,-0.003075243994444559,-3.7533828425554306e-05
0,-3.108108108108108,-0.07710959710025163,0.19321256074278753,1.2634057023280147,-0.32276780294532037,-0.17478018670352122,-0.19524467670808415,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,-6.413936914070028e-07
1,1.4743589743589745,0.03636440568448643,-0.06096794863551557,1.2634057023280147,0.2677785252807878,0.8344108494925431,0.6059771143244469,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0027711474147391335,-1.3959562630434178e-05
1,1.4743589743589745,-0.06406578899120198,0.21341768867429017,1.2634057023280147,0.4892333983655784,-0.17478018670352122,-0.19524467670808415,1.9113573407202218,2.338983050847458,0.27949624392399464,-1.8449197860962567,0.7964851939975025,-0.004190264786697785,-2.2924424270831974e-05
1,-3.108108108108108,-0.03313129325717161,0.3532371739602885,1.2634057023280147,0.2677785252807878,0.8344108494925431,0.2482888147563527,1.9113573407202218,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,0.00014692834524518221
1,-3.108108108108108,0.10764204562464852,-0.17371256249330028,1.2634057023280147,0.4154151073373149,0.8344108494925431,-0.16171139862357534,1.9113573407202218,2.338983050847458,0.36419207541611426,2.1835443037974684,0.7964851939975025,0.008649368578642395,-3.731247381714942e-05
0,-3.108108108108108,0.14684474759173766,-0.1923012801902827,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,0.05418381566952695,-0.09127564053276953,-4.151190164792046,-0.32276780294532037,0.8344108494925431,0.6953991892164705,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.0005401264531643867,-3.7533828425554306e-05
1,1.4743589743589745,0.05418381566952695,-0.12663461441289914,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.06468844736572976,1.9113573407202218,2.338983050847458,0.3218441596700545,-1.8449197860962567,0.7964851939975025,6.708732917816955e-05,0.00013586061482493802
0,-3.108108108108108,-0.02778547026165945,-0.10986435822975195,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.17646604098075921,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0001356437239587807,-3.568920668884694e-05
1,1.4743589743589745,-0.08837146421079722,0.19159615050826737,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.06468844736572976,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,4.385088259797465e-05
1,1.4743589743589745,0.05653597778755229,-0.0205576927725103,1.2634057023280147,0.046323652195997246,0.07751757234549488,0.382421927094388,1.9113573407202218,2.338983050847458,0.5759316541464132,-1.8449197860962567,0.7964851939975025,-0.002264319781896758,7.106017602763931e-06
0,1.4743589743589745,0.034582464685982375,-0.16199358829302873,-4.151190164792046,-0.3965860939735839,-0.17478018670352122,-0.14650964589193133,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0018916668074107216,-3.7423151121351866e-05
1,1.4743589743589745,-0.03847711625268376,-0.18219871622453138,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.1988215597037651,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,0.055965756668031004,-0.12319974266454368,-4.151190164792046,-0.027494638832266282,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.007297828224396061,-3.7533828425554306e-05
1,1.4743589743589745,0.07378516665307153,-0.1753289727278205,1.2634057023280147,0.046323652195997246,0.8344108494925431,-0.18004292397644017,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,0.001215896630287554,-2.5598002975826627e-06
1,1.4743589743589745,-0.07297549398372224,0.11077563878225682,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.07228932373155177,1.9113573407202218,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,0.00032401203196908926
