1,0.9953596037316066,0.8672371519635639,-0.8709224254564087,-0.14001404465508266,0.06728562878163855,-0.8717248736786805,-0.8719668750062736,0.8719899525891311,0.16825631466100371,-0.5641960569364164,0,-0.1393945736445303,0.1555044265511275,-0.5657892316937271,-0.13939457364453012,-0.015391687528437765,-0.749129169993488,0.9011460363709227,-0.26827889793985515,-1.0082070795261764,-0.8222551114736159
4,-1.0046620299347055,0.22813069196543978,-0.22791156044080665,-0.8320374837549165,-0.5031001844486167,-0.2302861399544124,-0.23043303362998468,0.23046497908779878,-0.6406252275385448,-0.6515961389040552,0,-0.8328455045011627,-0.6529575550845539,-0.6726851777496672,-0.8328455045011626,-0.32858780358432776,-0.48672936076886997,0.3482615501495011,-0.39156659668221344,-1.0082070795261764,-0.8072870452459089
1,0.9953596037316066,1.0567887213953047,-1.0611002071972873,-0.14001404465508266,0.04793325297561211,-1.0617266734345379,-1.0617110864564623,1.061729875083407,0.2444268417122229,-0.6896146866878063,0,-0.1393945736445303,0.23160121858341093,-0.6893116932037092,-0.13939457364453012,5.975019294033524,-0.9217600530467942,1.1562376527616118,-0.3224507655690731,-1.0082070795261764,-0.7208102275586196
3,0.9953596037316066,1.473407498477198,-1.4775663048949481,-0.14001404465508266,-0.009105328347413386,-1.477800566225334,-1.4772209015952853,1.4772371145479755,0.4118468480189447,-0.9652802045309314,0,-0.1393945736445303,0.39824111427823344,-0.9598062771706478,-0.13939457364453012,0.07864388810443089,-1.440389638260594,1.41196400367958,-0.44387046887594134,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,0.1349207400625736,-0.1302636123707214,-1.1780492033048333,-0.5458791204408859,-0.13332734995190496,-0.13300631730314877,0.13303640868325234,-0.9316344594681552,-0.8820669528371915,0,-1.1775782948408104,-0.9426085190423564,-0.9080444837759887,-1.1775782948408102,-0.4407978505427369,0.10123723727922207,-0.12077655254903451,-0.46255042323084417,1.360804090945167,-0.2656134048669115
3,0.9953596037316066,1.4135626553500555,-1.4175512299719,-0.14001404465508266,-0.0009569595869811887,-1.417844405920236,-1.4173460247610137,1.4173602164153498,0.3877981010950716,-0.9256827249913455,0,-0.1393945736445303,0.3742283487924907,-0.9208280782052757,-0.13939457364453012,0.06934140381113159,-1.3463580427580084,1.357694201597185,-0.46255042323084417,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-0.20743358966557515,0.21407963231004282,-1.5240609228547501,-0.26272330601586624,0.20888536139259814,0.21054743489244374,-0.21051403111616065,-1.2276861705914808,-1.1042350694475114,0,-1.5243037602691265,-1.2379607029746411,-1.1382276104628442,-1.5243037602691265,-0.5552165356230964,0.31689940598857114,-0.31268137051441797,-0.5746301493602609,1.360804090945167,-0.30272788941408957
2,0.9953596037316066,-1.6627357658832163,1.665272408163194,0.2059976748948342,0.12126857181950233,1.6621362840294815,1.658419076152571,-1.6583656271022755,-0.7243594733803369,1.6151732862716608,0,0.2053382166951174,-0.7361083989496712,1.5870308117659613,0.20533821669511762,-0.36080022907480686,1.608611036040109,-1.535164713574191,-0.6325380078604593,0.17629850570949532,2.371891753794929
1,-1.0046620299347055,0.43511019510356075,-0.4378415534028355,1.5900445530945018,-0.4929147234980764,-0.4392316005723362,-0.4398789838862197,0.439906192094119,1.4579188538305647,0.8604705181920221,0,1.5902474033197136,1.4408879536792976,0.8876191852605514,1.590247403319714,0.482562622610264,-0.3324857547462266,0.505153592577856,-0.7670336792157594,-1.0082070795261764,-0.5828622211406241
4,0.9953596037316066,-1.174383613665858,1.176165098314379,0.2059976748948342,-0.5377307516804537,1.1730844299672014,1.1704321611598651,-1.1703844222917983,-0.48886599795845803,1.2274213545705142,0,0.2053382166951174,-0.5014403869491629,1.206111068557083,0.20533821669511762,-0.2698904379026645,0.9481935090869129,-1.1831276357952276,-0.6867098754896775,0.17629850570949532,1.053135739845783
1,-1.0046620299347055,0.28336383571181645,-0.28518206015826403,1.244032833544585,-0.16596142698573357,-0.28642497054952754,-0.28756744467361456,0.2875981771877996,1.0554902258705905,0.8134573816418866,0,1.2435219378913975,1.0386137375137154,0.8309949203651817,1.2435219378913978,0.3267226141072257,-0.5100728940050478,0.1662207114911138,-0.6867098754896775,-1.0082070795261764,-0.6132517232018337
4,0.9953596037316066,-0.6936729400736057,0.6953187961420344,0.2059976748948342,-0.5479162126309939,0.687453214267411,0.6906837918649495,-0.690645205277738,-0.2570574111781403,0.8457367786052721,0,0.2053382166951174,-0.27073423967668464,0.8316223360426928,0.20533821669511762,-0.18051546305255545,0.46357858016402187,-0.6971462162797961,-0.656821948521833,1.360804090945167,-0.2678596451865353
1,-1.0046620299347055,0.10513774196865382,-0.10628268189642384,0.898021113994668,-0.09873738471216778,-0.10771189338716962,-0.10907988427348395,0.10911069113684939,0.6604313751937387,0.7543095336199422,0,0.8967964724630814,0.6440216736866307,0.7619007688792807,0.8967964724630816,0.17385865188715438,-0.04228467164577672,-0.08172502264084804,-0.656821948521833,1.360804090945167,-0.28446258968968713
4,0.9953596037316066,-0.24745348789656638,0.248204032579953,0.2059976748948342,-0.5458791204408859,0.2462904063060572,0.24459317667383354,-0.24455986445750444,-0.04187930866171058,0.49143513707970315,0,0.2053382166951174,-0.05621375928091431,0.48340663502407655,0.20533821669511762,-0.09741077439611899,-0.04394639019864653,-0.4310286468910428,-0.6437459804734011,1.360804090945167,-0.09852609742187021
1,-1.0046620299347055,0.07118812710862311,-0.06894991140606141,0.5520093944447511,-0.5509718509161561,-0.07051966735795025,-0.0718307263422225,0.07186387442410948,0.37519190311078326,0.5143385179424297,0,0.5540563572121021,0.36031350682087315,0.5209731487150489,0.5540563572121023,0.06395082941179517,-0.004224091921795532,-0.17248694121497996,-0.6400099896024205,1.360804090945167,-0.27360232685994657
2,0.9953596037316066,-1.3347527784114062,1.3366872811638337,0.2059976748948342,-0.5479162126309939,1.3337542380479712,1.3305826628580382,-1.330537023997746,-0.5662001740543807,1.3547559913964,0,0.2053382166951174,-0.578455172028185,1.3311236423011539,0.20533821669511762,-0.299725769821214,1.808262907735726,-1.2239246856534325,-0.542874226956926,0.17629850570949532,2.236148772277849
1,-1.0046620299347055,-0.25851084152812265,0.2592805488172282,0.2059976748948342,-0.5356936594903456,0.25745783739918976,0.2556449732787153,-0.25561087847780045,-0.04721270011660185,0.5002168361711437,0,0.2053382166951174,-0.06152845586729601,0.49203360058985307,0.20533821669511762,-0.09946967434030998,0.42988904272041417,-0.4400019503291145,-0.5372702406504553,1.360804090945167,0.10239219954655653
1,0.9953596037316066,0.3663797870067346,-0.3673883624394391,0.2059976748948342,-0.10077447690227577,-0.36862108584891745,-0.36958516533018526,0.3696152103059135,0.2541239170847524,0.0040508375047599255,0,0.2053382166951174,0.23913842465137042,0.003982630445968166,0.20533821669511762,0.01700791068424051,-0.38306702252291547,0.4080648040382602,-0.5391382360859454,-1.0082070795261764,-0.5565393070586723
4,-1.0046620299347055,0.08117299251209449,-0.0838786544726548,-0.14001404465508266,-0.5336565673002375,-0.08541884269788522,-0.08672685097129455,0.08675824602978893,-0.14762591559914479,-0.04407996983883169,0,-0.1393945736445303,-0.15941550390374437,-0.05460230844162335,-0.13939457364453012,-0.13739086785786409,-0.30554423959992316,-0.03886508556898429,-0.6119900580700665,-1.0082070795261764,-0.5417979256338631
1,0.9953596037316066,0.7043154652351735,-0.7052384769121451,0.2059976748948342,-0.02438351977322373,-0.7061584323302781,-0.7066649073399479,0.70668746947274,0.4170832687201108,-0.2642699865527968,0,0.2053382166951174,0.4012366705360122,-0.25913981931021596,0.20533821669511762,0.07980435898206581,-0.6937216935502052,0.7518452141357578,-0.6157260489410469,-1.0082070795261764,-0.6882843929610093
4,-1.0046620299347055,-0.216635538662544,0.21791548990354226,-0.48602576420499954,-0.5438420282507779,0.21543123198702072,0.21437820757333087,-0.21434105715373103,-0.5075813534274399,-0.1610273646080745,0,-0.4861200390728465,-0.5200418250014989,-0.17883061258880537,-0.48612003907284634,-0.277096587707333,0.4838876708253948,-0.3774857182189194,-0.6231980306830082,1.360804090945167,-0.13437664246198167
1,0.9953596037316066,0.8520131815658979,-0.8538765945572725,0.2059976748948342,-0.03762461900892608,-0.8546547167647577,-0.8549598731218949,0.8549833674662723,0.48830828733134,-0.38154558623757845,0,0.2053382166951174,0.4725502356405521,-0.3748980118109992,0.20533821669511762,0.10743105277866496,-0.9886478372314226,0.9259365147226528,-0.4644184186663345,-1.0082070795261764,-0.8359180227755475
4,-1.0046620299347055,-1.118780461480792,1.1210826197846786,-0.8320374837549165,-0.5265267446348593,1.1134243299490667,1.1154745531576455,-1.1154287639002303,-0.9653802817645578,-0.11687049786343777,0,-0.8328455045011627,-0.9765742617716867,-0.14738140175356548,-0.8328455045011626,-0.4539560929133393,1.2090905467506758,-1.0782326363354613,-0.5708941584892803,0.17629850570949532,1.344879081175266
1,0.9953596037316066,1.295824897670886,-1.2981703931466093,0.2059976748948342,-0.07531082452592502,-1.298533963717031,-1.2982372918450489,1.2982542382133577,0.702322740803066,-0.7339312206886511,0,0.2053382166951174,0.6857178841779707,-0.7209177579583269,0.20533821669511762,0.19001165781294374,-1.1697679346309093,1.3798484841299723,-0.43826648256947054,-1.0082070795261764,-0.8462493543985266
4,-1.0046620299347055,-1.2737228357922301,1.2799733354642098,-1.1780492033048333,-0.5163412836843191,1.2599241290309853,1.2739996657594497,-1.2739536546741246,-1.1580611694167189,-0.5092439095914938,0,-1.1775782948408104,-1.1685797548106036,-0.5412415933111084,-1.1775782948408102,-0.528338532715294,1.044407013298049,-1.2637286831060555,-0.5354022452149649,0.17629850570949532,1.0504773453390726
3,0.9953596037316066,1.614954494819854,-1.6177960917412375,0.2059976748948342,-0.5509718509161561,-1.6176601326511957,-1.617131805885672,1.6171440408147706,0.8562153269651094,-0.9873231562907591,0,0.2053382166951174,0.839071038406839,-0.9698449280108242,0.20533821669511762,0.24942027983896387,-1.5335759247601983,1.6783938215051404,-0.5410062315214357,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.055037123644561,1.0613676475183056,-1.5240609228547501,-0.45828415626623953,1.0565847343035162,1.055894192015217,-1.0558512774775142,-1.2958081250835005,-0.9920688219613861,0,-1.5243037602691265,-1.3058438730097892,-1.0280377320999714,-1.5243037602691265,-0.5815143030920813,0.8417857227970876,-0.9836111223293232,-0.4550784414888829,0.17629850570949532,0.5795087557548377
4,-1.0046620299347055,-0.9844513109131477,0.9896049176894183,-1.5240609228547501,2.350865973892769,0.9860937121503469,0.9842954130804089,-0.9842537718642499,-1.2901353359905707,-1.0014093564495545,0,-1.5243037602691265,-1.3000943376117944,-1.0373705403029478,-1.5243037602691265,-0.5792869476979111,0.6896228773971679,-0.9653932176310355,0.8562543542252924,0.17629850570949532,1.4470795810999217
1,-1.0046620299347055,0.3095700855650729,-0.31200578125306416,1.5900445530945018,-0.05595844871989858,-0.31345640316911094,-0.3143345659317554,0.314360140204436,1.3570207845793953,1.026604298276454,0,1.5902474033197136,1.340246926502633,1.0509825422924832,1.590247403319714,0.44357454457617457,-0.37998200590519704,0.020933049492941714,-0.35981067427887875,-1.0082070795261764,-0.6085050808138827
4,0.9953596037316066,-0.9725627789048255,0.9750144721630769,0.5520093944447511,0.2333086422754452,0.9725533286927273,0.9697421460903802,-0.9696969189133777,-0.21201449607274067,1.4812035879100194,0,0.5540563572121021,-0.22468964106921413,1.470566776627978,0.5540563572121023,-0.1626779026269735,0.6338541577902178,-0.9980462139980983,-0.35794267884338843,1.360804090945167,0.017021328927950535
4,-1.0046620299347055,-0.9186970576492572,0.9193754396155432,1.5900445530945018,-0.3574480928558908,0.9167743931472414,0.9142283879388323,-0.914185987896159,0.36985851165589223,2.652016966473971,0,1.5902474033197136,0.35538533362259195,2.649637688590563,1.590247403319714,0.062041667645363514,1.3385817711988386,-0.9101559572772224,-0.7726376655222302,0.17629850570949532,1.4975478613087165
1,0.9953596037316066,-0.6267121375531198,0.6294435347959156,0.5520093944447511,0.1273798483898262,0.6273029875617251,0.6249598116150266,-0.624921613027971,-0.017442678722936162,1.160831238328652,0,0.5540563572121021,-0.031041423630870087,1.1562315221949568,0.5540563572121023,-0.08765907556954164,0.821996822291396,-0.7141304837113552,-0.5073823136826107,0.17629850570949532,0.8304213556169091
1,-1.0046620299347055,-0.1942419844601303,0.19400549278445928,0.898021113994668,-0.5530089431062639,0.19199357112550755,0.19052074892103474,-0.19048610964785176,0.467944429049028,1.0712490371928374,0,0.8967964724630814,0.4519678652242011,1.0736479336425688,0.8967964724630816,0.09945749481297984,-0.123593282924002,-0.27284154127396515,-0.6381419941669303,1.360804090945167,-0.1480120768181075
1,0.9953596037316066,-0.4056562264213828,0.40914635914875286,0.5520093944447511,-0.5468976665359399,0.4072145176898441,0.4051697190012783,-0.40513164255732514,0.10692231292975465,0.9560579822418825,0,0.5540563572121021,0.092404483443723,0.9558506401898748,0.5540563572121023,-0.03983644504765083,0.6589172084854518,-0.4524560560135584,-0.5540821995698678,1.360804090945167,-0.22143047601119267
4,-1.0046620299347055,-1.1593151540612643,1.1627204992953417,0.5520093944447511,-0.12420103708851843,1.1600807818410939,1.157015365442094,-1.1569707776878537,-0.31708230773409796,1.654203060011396,0,0.5540563572121021,-0.3298723180560592,1.6413022678706644,0.5540563572121023,-0.20342540424973524,1.5673498418860354,-1.1513601964702564,-0.5466102178279066,0.17629850570949532,0.9313304390886922
1,0.9953596037316066,0.016721812445327246,-0.014194817592734218,0.5520093944447511,-0.0050311439671971775,-0.015734449906932773,-0.017205795861786884,0.017234846988806823,0.3445491449335902,0.5647933709041598,0,0.5540563572121021,0.329633212890397,0.5707742681174861,0.5540563572121023,0.05206536155214715,-0.007468055531527286,0.12174834396688768,-0.5933101037151636,1.360804090945167,-0.37982133010869984
4,-1.0046620299347055,-0.17264743398763852,0.17287826575454338,0.2059976748948342,-0.5418049360606697,0.1707343601236222,0.16944099242411595,-0.16940752527022415,-0.005806188275900808,0.43203891777032427,0,0.2053382166951174,-0.020073822493518762,0.4247432691767961,0.20533821669511762,-0.08341025477562022,0.3063511056094873,-0.34137239491281707,-0.5802341356667315,1.360804090945167,-0.32927061906248783
1,0.9953596037316066,0.37118989670969593,-0.36916715273173023,0.5520093944447511,-0.04679153386441233,-0.37037406147916785,-0.3713646716028212,0.37138990516828635,0.5439694999696593,0.23643765851239232,0,0.5540563572121021,0.5285478114916101,0.2478904750783773,0.5540563572121023,0.12912437128155008,-0.2854807942898442,0.07092863116986613,-0.5783661402312414,-1.0082070795261764,-0.6116511911086462
4,-1.0046620299347055,-0.21021133417631535,0.20966539505095144,-0.14001404465508266,-0.5336565673002375,0.20736493836484957,0.20614183944073008,-0.20610995705585536,-0.26471810072243845,0.14871824203233738,0,-0.1393945736445303,-0.2768702984627799,0.13605363056203792,-0.13939457364453012,-0.18289255662448506,0.05236103723504319,-0.3436144410656268,-0.6231980306830082,1.360804090945167,-0.3007220723702665
1,0.9953596037316066,0.740308170169706,-0.7378514510748017,0.5520093944447511,-0.5224525602546433,-0.7387962034054855,-0.7392012698104254,0.7392253565659949,0.7516323690723786,-0.10548977065705596,0,0.5540563572121021,0.7351445624313205,-0.08746320455126304,0.5540563572121023,0.20915942729391998,-0.6662599882482205,0.8225054997370953,-0.6269340215539886,-1.0082070795261764,-0.610394120838031
4,-1.0046620299347055,-0.27816955074892014,0.2795183807009976,-0.48602576420499954,-0.5204154680645352,0.27727501511603536,0.2758368820088567,-0.27580211542424105,-0.5273633871874002,-0.12845524434164093,0,-0.4861200390728465,-0.5397545177946237,-0.14683241303574332,-0.48612003907284634,-0.28473323477305956,-0.05000082562170971,-0.34414679905624823,-0.5652901721828095,1.360804090945167,-0.4312444341842456
1,0.9953596037316066,1.0846895026489352,-1.0833405422628701,0.5520093944447511,-0.14049777460938292,-1.0838742833494495,-1.0838975360216756,1.0839190047123346,0.9453799350155183,-0.424504948560655,0,0.5540563572121021,0.928744464446152,-0.40172003202459533,0.5540563572121023,0.2841595370791319,-0.9462017655005204,1.1823436696093967,-0.4326624962629998,-1.0082070795261764,-0.7242929304395042
4,-1.0046620299347055,-0.3144142904170526,0.3154706789706556,-0.8320374837549165,-0.5031001844486167,0.3125906299541805,0.31170769561446765,-0.3116716382713976,-0.7714387743139677,-0.43620501027945296,0,-0.8328455045011627,-0.7833125677214432,-0.4610892405090756,-0.8328455045011626,-0.37908700403366685,0.04874138073509712,-0.45775916061244143,-0.5185902862955525,1.360804090945167,-0.23690686573630682
3,0.9953596037316066,1.3879677237868078,-1.385974974077757,0.5520093944447511,-0.3533739084756747,-1.3862267372478922,-1.3858401405772076,1.3858566606836005,1.1159999761951749,-0.7054394858586444,0,0.5540563572121021,1.0983316009752409,-0.6769986605325554,0.5540563572121023,0.3498571625710445,-1.2560617015677422,1.4660495279959913,-0.42705850995652883,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-0.2587146142914587,0.2632255346495186,-1.1780492033048333,0.05811871392615241,0.26100047593148734,0.2595835354364697,-0.2595467815007919,-0.9949078762739101,-0.7778840681614666,0,-1.1775782948408104,-1.0056601467262485,-0.8056973013820035,-1.1775782948408102,-0.46522389078973003,0.13521576925376386,-0.3276181072128174,-0.4681544095373149,1.360804090945167,-0.3010792726657419
3,0.9953596037316066,1.6856421939329356,-1.6843861430514369,0.5520093944447511,-0.5387492977755076,-1.684444486553144,-1.683567577756824,1.68358077731905,1.2834684678787593,-0.9811848373298736,0,0.5540563572121021,1.265551281752214,-0.7915804486380056,0.5540563572121023,0.41463764172418116,-1.636421853456265,1.651120712139454,-0.4849663684567274,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,0.32404867664422043,0.16523383262724156,-1.5240609228547501,-0.26170475992081216,0.16128888674446645,0.1618121105401796,-0.1617806924414384,-1.1849705535754884,-1.1745684958071387,0,-1.5243037602691265,-1.2340471536701236,-1.1445801941976432,-1.5243037602691265,-0.553700436573283,0.04309153765534087,0.20117717993298154,-0.48870235932770806,1.360804090945167,-0.260111146469301
2,0.9953596037316066,-1.8264725436649512,1.8295376896031759,0.898021113994668,-0.5581016735815342,1.82441095582747,1.8223078040110883,-1.8222527094081853,-0.5815215531429774,2.7992479175039997,0,0.8967964724630814,-0.5940610538227421,2.7715916109067673,0.8967964724630816,-0.3057714487482475,2.2011292979504087,-1.6858783320152362,-0.4550784414888829,0.17629850570949532,2.2900997553675277
1,-1.0046620299347055,0.20598917249662557,-0.20852492881960577,1.5900445530945018,-0.21587018564338092,-0.2101324532794696,-0.2110904842019008,0.2111175387783753,1.2737713925062297,1.1636786377310284,0,1.5902474033197136,1.2574826060256163,1.1853279242395305,1.590247403319714,0.4115118572634548,0.015225240010049492,0.034605435963614845,-0.4550784414888829,1.360804090945167,-0.48080597518144896
2,0.9953596037316066,-0.9876205136271385,0.9885027224776307,0.898021113994668,0.13450967105520445,0.9860507558796551,0.9831999344728385,-0.9831541143114911,-0.04217022092288644,1.9111786384750613,0,0.8967964724630814,-0.05616544385740175,1.8984642686904938,0.8967964724630816,-0.09739205712389906,0.9882987251172514,-0.9892315941918463,-0.47936238215025667,0.17629850570949532,2.1158272265942712
2,-1.0046620299347055,-0.49070454290852217,0.4903541380449914,1.244032833544585,-0.5631944040568043,0.48811671161722714,0.4861921290489834,-0.4861524512588317,0.4955810938607372,1.7353761189869221,0,1.2435219378913975,0.48047396509661205,1.736983158691095,1.2435219378913978,0.11050068542273153,0.710878425147349,-0.49879167650496,-0.5708941584892803,0.17629850570949532,1.5479199722071908
1,0.9953596037316066,-0.1459800141963059,0.1452797341643281,0.898021113994668,-0.05493990262484463,0.14361505249343523,0.14190633387590235,-0.1418725356570937,0.4989750702411223,1.0201555152062751,0,0.8967964724630814,0.4831313133898029,1.0230625446432429,0.8967964724630816,0.11153013539482703,0.02433579259773726,-0.2610528830777987,-0.48683436389221757,1.360804090945167,-0.3509018446481002
4,-1.0046620299347055,-1.4120255552449292,1.4143483922993685,0.898021113994668,-0.5540274892013182,1.3876455507695409,1.4080675638167144,-1.4080193306730495,-0.3150459219058666,2.3604822974443946,0,0.8967964724630814,-0.3285194861977075,2.3405570404566967,0.8967964724630816,-0.20290132062757754,1.6534340877879414,-1.324560821188227,-0.5858381219732025,0.17629850570949532,1.1941749026669304
1,0.9953596037316066,-0.289328790762145,0.28896342976834904,0.898021113994668,-0.03151334243860188,0.2871657509558647,0.2852624184912946,-0.28522541851248334,0.4068043688252296,1.171919242231986,0,0.8967964724630814,0.3912353778689121,1.172230621971488,0.8967964724630816,0.07592988363254276,0.39424156732972987,-0.43716612026368845,-0.56902616305379,1.360804090945167,-0.15995080977072568
4,-1.0046620299347055,-0.5195866508908509,0.5286526934486525,0.5520093944447511,-0.549953304821102,0.5202305579238824,0.5183767058631412,-0.5243628292925527,0.04282464471733464,1.0615980385953756,0,0.5540563572121021,0.025439306455313598,1.064550406318659,0.5540563572121023,-0.06446837528906309,0.494905587317246,-0.6261890387221501,-0.4177185327790776,1.360804090945167,0.0754441849475229
1,0.9953596037316066,0.157770101761924,-0.15901344688018032,0.898021113994668,-0.10383011518743793,-0.16039241711338825,-0.16168898821912256,0.16172005049258134,0.6942741682438665,0.6985856612033479,0,0.8967964724630814,0.6777458392983982,0.7071587510164441,0.8967964724630816,0.18692330789665723,-0.37219360329653095,-0.07012576103749837,-0.35047069710142736,-1.0082070795261764,-0.5544716668867863
4,-1.0046620299347055,-0.7905990636867863,0.7923938209584678,0.2059976748948342,-0.5509718509161561,0.7844386066304483,0.787537699668759,-0.7874967276595501,-0.30379731447373237,0.9226963960975315,0,0.2053382166951174,-0.31731030794279336,0.9072259251827707,0.20533821669511762,-0.19855891347255653,0.5120574127281674,-0.7794927835406424,-0.4326624962629998,1.360804090945167,-0.02235313441175425
1,0.9953596037316066,0.4081317537260835,-0.41034669363947146,0.898021113994668,-0.33911426314491827,-0.4114929158512851,-0.41244906622360805,0.4124746356171391,0.8552456194278564,0.4335380158980551,0,0.8967964724630814,0.8384912533246883,0.4462322561315486,0.8967964724630816,0.24919567257232483,-0.3280135643800262,0.5149305518286929,-0.3710186468918205,-1.0082070795261764,-0.6361331498216098
4,-1.0046620299347055,-0.6396195333781223,0.6373553321082553,-0.14001404465508266,-0.3095764263883514,0.6351404899807318,0.6328556085520319,-0.6328151944710393,-0.4372775569766011,0.43284612445448684,0,-0.1393945736445303,-0.44800352854427056,0.41384192178004214,-0.13939457364453012,-0.24918913482743504,0.6395762495027072,-0.6267265155396047,-0.39717058298868446,1.360804090945167,0.01887602276984167
1,0.9953596037316066,0.9108069862295161,-0.9130186435699935,0.898021113994668,-0.15781305822530137,-0.9136939133270796,-0.9139691677934489,0.9139892497155253,1.1784491415942644,-0.09863294904323427,0,0.8967964724630814,1.1599820813772685,-0.07562073363824252,0.8967964724630816,0.37374040192366004,-0.9705929039113333,1.0196775905135318,-0.22905099379455934,-1.0082070795261764,-0.6682605687050361
4,-1.0046620299347055,-1.3652704309415646,1.3680834754639721,-0.48602576420499954,-0.5387492977755076,1.3643680492015458,1.3619080268876569,-1.3618609327035491,-0.8768459836133633,0.44698554703201826,0,-0.4861200390728465,-0.8881087213201877,0.4186259663210637,-0.48612003907284634,-0.41968476747866923,1.652256435074386,-1.3028621142435681,-0.2552029298914233,0.17629850570949532,1.3777415083589972
1,0.9953596037316066,1.0658512469226225,-1.0686409684977376,0.898021113994668,-0.47458089378710394,-1.0691693924622374,-1.0692339209156834,1.069253274776041,1.2781350764238681,-0.2627708884250661,0,0.8967964724630814,1.2595118538131438,-0.23718027059733024,0.8967964724630816,0.4122979826966914,-0.9767557122834968,1.2054961233745987,-0.26080691619789403,-1.0082070795261764,-0.6931203354228292
4,-1.0046620299347055,-0.6950832620935375,0.6961208886971475,-0.8320374837549165,0.7191551296162163,0.6936908681683163,0.6914875311762931,-0.6914454511205873,-0.8632215927149594,-0.28507995227857386,0,-0.8328455045011627,-0.8746287181601833,-0.3128622866970971,-0.8328455045011626,-0.4144626485293121,0.5032503043979596,-0.7942298859925588,-0.16553914898788996,1.360804090945167,-0.3102565725648775
3,0.9953596037316066,1.425027554508284,-1.428534987206203,0.898021113994668,-0.219944370023597,-1.4287253710203665,-1.4283024440106074,1.4283186849980365,1.5090709264206579,-0.6430184590844362,0,0.8967964724630814,1.489686531426984,-0.6108063065551428,0.8967964724630816,0.5014670675523814,-1.422818770779819,1.5007142233083828,-0.32431876100456364,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.086107107612183,1.0924255442781923,-1.1780492033048333,-0.5132856453991569,1.0725506206902757,1.0868802369492248,-1.08683766752851,-1.1279032650081522,-0.5589004262721842,0,-1.1775782948408104,-1.1385275613857908,-0.5900231622375903,-1.1775782948408102,-0.5166963893945049,0.7822022753818106,-1.030545645560174,-0.39156659668221344,0.17629850570949532,0.722017935176595
3,0.9953596037316066,1.7381244053742748,-1.7422677609061228,0.898021113994668,-0.24235238411478563,-1.7421670298083343,-1.7413191652142106,1.7413291303866834,1.7103822111543705,-0.9744876829722598,0,0.8967964724630814,1.6903404852746493,-0.9365134701430512,0.8967964724630816,0.5791998990817013,-1.763485523844584,1.6520216256620444,-0.3075068020851509,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.18715158602121,1.1934346421030368,-1.5240609228547501,-0.4694881633118339,1.14394535991899,1.1876600225935614,-1.1876142052347716,-1.3064264226164204,-0.9745852574066093,0,-1.5243037602691265,1.6903404852746493,-1.0108622279281072,-1.5243037602691265,-0.5856133857082434,0.9186727177520253,-1.154938256426453,-0.3710186468918205,0.17629850570949532,1.2140819499032292
2,-1.0046620299347055,-1.140219501160211,1.1441414166411934,-0.14001404465508266,-0.549953304821102,1.1346944980707607,1.1384788417688028,-1.1384344709198209,-0.6384433855797256,0.7640758474579988,0,-0.1393945736445303,-0.6507833610264886,0.7429998715942612,-0.13939457364453012,-0.32774552633443144,1.0082465726149574,-1.0962406691336,-0.29256283860122895,0.17629850570949532,1.9503061050601602
1,-1.0046620299347055,0.21847829791267478,-0.2204908402030262,1.5900445530945018,-0.292261142772433,-0.2220219640192822,-0.22302408583016,0.2230559002298571,1.283807865516798,1.1471530767134994,0,1.5902474033197136,1.2670490598811033,1.1697993862211327,1.590247403319714,0.4152178771629986,-0.3195315748971195,0.3393240784992599,-0.5241942726020232,-1.0082070795261764,-0.56254988895369
4,0.9953596037316066,-0.29577980745407595,0.296002201170361,1.244032833544585,-0.5662500423419665,0.2942130324358504,0.292283324174399,-0.2922479840721786,0.636576569777316,1.5032199284604792,0,1.2435219378913975,0.6203471161654759,1.5099371103917947,1.2435219378913978,0.1646871884993945,0.36786359151874704,-0.4424589872089062,-0.5185902862955525,1.360804090945167,0.029550816215393145
2,-1.0046620299347055,-1.351510406975234,1.3526963937944574,1.244032833544585,-0.006049690062251229,1.3499184428519604,1.3465575532818526,-1.346509277759099,-0.12706811580938232,2.7605995710985387,0,1.2435219378913975,-0.14013764992223257,2.744377455894727,1.2435219378913978,-0.12992267624211676,1.3023346321564666,-1.2560248487225423,-0.5129862999890816,0.17629850570949532,1.5401027811254417
1,0.9953596037316066,-0.5247614065913608,0.5241893484821059,1.244032833544585,-0.05595844871989858,0.5221890476918334,0.5199503233471362,-0.5199097605888083,0.4709505224145121,1.7759316020637563,0,1.2435219378913975,0.4561229916462814,1.7765103463742893,1.2435219378913978,0.1010671802238928,0.4172166325389672,-0.5792391590108005,-0.6175940443765372,1.360804090945167,-0.3792649219561324
